step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2497,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2498,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2499,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2500,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2501,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,,
2502,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,,
2503,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,,
2504,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,,
2505,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,,
2506,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,,
2507,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,,
2508,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2509,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2510,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2511,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2512,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2513,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2514,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2515,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2516,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2517,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2518,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2519,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2520,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2521,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2522,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2523,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2524,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2525,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2526,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2527,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2528,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2529,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2530,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2531,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2532,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2533,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2534,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2535,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2536,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2537,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2538,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2539,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2540,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2541,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2542,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2543,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2544,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2545,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2546,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2547,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2548,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2549,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2550,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2551,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2552,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2553,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2554,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2555,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2556,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,,
2557,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2558,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2559,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2560,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2561,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2562,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2563,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2564,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2565,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2566,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2567,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2568,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2569,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2570,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2571,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2572,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2573,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2574,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2575,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2576,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2577,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2578,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2579,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2580,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2581,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2582,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2583,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2584,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2585,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2586,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2587,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2588,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2589,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2590,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2591,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2592,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2593,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2594,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2595,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2596,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2597,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2598,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2599,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2600,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,2.0,242.63035179966883,333.1912974898834,,
2601,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2602,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2603,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2604,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2605,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2606,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2607,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2608,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2609,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2610,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2611,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2612,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2613,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2614,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2615,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2616,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2617,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2618,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2619,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2620,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2621,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2622,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2623,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2624,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
2625,MONITORING,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269046,242.63035179966883,333.1912974898834,,
