step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2255,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.80639748805618,4.999999999999996,627.9406870547772,499.9522361859298,,
2256,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.5185532298169,4.999999999999996,627.9406870547772,499.9522361859298,,
2257,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.9675209759096,4.999999999999996,627.9406870547772,499.9522361859298,,
2258,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.11824547826947,4.999999999999996,627.9406870547772,499.9522361859298,,
2259,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.15705753881164,4.999999999999996,627.9406870547772,499.9522361859298,,
2260,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.826355133659,4.999999999999996,627.9406870547772,499.9522361859298,,
2261,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.99223207991915,4.999999999999996,627.9406870547772,499.9522361859298,,
2262,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.44527367767728,4.999999999999996,627.9406870547772,499.9522361859298,,
2263,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.50108199636765,4.999999999999996,627.9406870547772,499.9522361859298,,
2264,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.11286851912175,4.999999999999996,627.9406870547772,499.9522361859298,,
2265,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.4800060160985,4.999999999999996,627.9406870547772,499.9522361859298,,
2266,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.3639833682915,4.999999999999996,627.9406870547772,499.9522361859298,,
2267,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.4229030793662,4.999999999999996,627.9406870547772,499.9522361859298,,
2268,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.69335561138902,4.999999999999996,627.9406870547772,499.9522361859298,,
2269,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.3748359052456,4.999999999999996,627.9406870547772,499.9522361859298,,
2270,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.02670236411944,4.999999999999996,627.9406870547772,499.9522361859298,,
2271,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.50397811835205,4.999999999999996,627.9406870547772,499.9522361859298,,
2272,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.06138684610605,4.999999999999996,627.9406870547772,499.9522361859298,,
2273,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.61183730825388,4.999999999999996,627.9406870547772,499.9522361859298,,
2274,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.0851856544607,4.999999999999996,627.9406870547772,499.9522361859298,,
2275,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.0399227074101,4.999999999999996,627.9406870547772,499.9522361859298,,
2276,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.58275784422923,4.999999999999996,627.9406870547772,499.9522361859298,,
2277,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.98788706396445,4.999999999999996,627.9406870547772,499.9522361859298,,
2278,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.34789556556257,4.999999999999996,627.9406870547772,499.9522361859298,,
2279,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.31059695707663,4.999999999999996,627.9406870547772,499.9522361859298,,
2280,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.45820763697813,4.999999999999996,627.9406870547772,499.9522361859298,,
2281,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.44500136049655,4.999999999999996,627.9406870547772,499.9522361859298,,
2282,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.07627865996434,4.999999999999996,627.9406870547772,499.9522361859298,,
2283,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.22362606605225,4.999999999999996,627.9406870547772,499.9522361859298,,
2284,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.28652219962777,4.999999999999996,627.9406870547772,499.9522361859298,,
2285,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.2523427368446,4.999999999999996,627.9406870547772,499.9522361859298,,
2286,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.0474813427389,4.999999999999996,627.9406870547772,499.9522361859298,,
2287,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.38760158249787,4.999999999999996,627.9406870547772,499.9522361859298,,
2288,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.26171491653744,4.999999999999996,627.9406870547772,499.9522361859298,,
2289,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.74897000858442,4.999999999999996,627.9406870547772,499.9522361859298,,
2290,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.40681108069612,4.999999999999996,627.9406870547772,499.9522361859298,,
2291,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.2391036233614,4.999999999999996,627.9406870547772,499.9522361859298,,
2292,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.67758176816986,4.999999999999996,627.9406870547772,499.9522361859298,,
2293,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.50243358942265,4.999999999999996,627.9406870547772,499.9522361859298,,
2294,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.5540278933125,4.999999999999996,627.9406870547772,499.9522361859298,,
2295,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.99631874894195,4.999999999999996,627.9406870547772,499.9522361859298,,
2296,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.9100687310179,4.999999999999996,627.9406870547772,499.9522361859298,,
2297,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.58931472676434,4.999999999999996,627.9406870547772,499.9522361859298,,
2298,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.93383958269632,4.999999999999996,627.9406870547772,499.9522361859298,,
2299,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.83438485929065,4.999999999999996,627.9406870547772,499.9522361859298,,
2300,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.73869894060886,4.999999999999996,627.9406870547772,499.9522361859298,,
2301,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.2975451836887,4.999999999999996,627.9406870547772,499.9522361859298,,
2302,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.62002708867243,4.999999999999996,627.9406870547772,499.9522361859298,,
2303,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.0441975588061,4.999999999999996,627.9406870547772,499.9522361859298,,
2304,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.5340792739408,4.999999999999996,627.9406870547772,499.9522361859298,,
2305,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.66618243739995,4.999999999999996,627.9406870547772,499.9522361859298,,
2306,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.787835172569,4.999999999999996,627.9406870547772,499.9522361859298,,
2307,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.04227157279303,4.999999999999996,627.9406870547772,499.9522361859298,,
2308,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.38324822081387,4.999999999999996,627.9406870547772,499.9522361859298,,
2309,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.8336444994692,4.999999999999996,627.9406870547772,499.9522361859298,,
2310,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.85029791131674,4.999999999999996,627.9406870547772,499.9522361859298,,
2311,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.92244339340846,4.999999999999996,627.9406870547772,499.9522361859298,,
2312,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.75159178095618,4.999999999999996,627.9406870547772,499.9522361859298,,
2313,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.0436609266048,4.999999999999996,627.9406870547772,499.9522361859298,,
2314,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.02807822102505,4.999999999999996,627.9406870547772,499.9522361859298,,
2315,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.9696396585361,4.999999999999996,627.9406870547772,499.9522361859298,,
2316,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.26107790877586,4.999999999999996,627.9406870547772,499.9522361859298,,
2317,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.95392027529314,4.999999999999996,627.9406870547772,499.9522361859298,,
2318,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.74544949255252,4.999999999999996,627.9406870547772,499.9522361859298,,
2319,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.4968063139184,4.999999999999996,627.9406870547772,499.9522361859298,,
2320,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.46211518578934,4.999999999999996,627.9406870547772,499.9522361859298,,
2321,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.05206033992422,4.999999999999996,627.9406870547772,499.9522361859298,,
2322,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.68173694763541,4.999999999999996,627.9406870547772,499.9522361859298,,
2323,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.03913788748838,4.999999999999996,627.9406870547772,499.9522361859298,,
2324,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.83926222658354,4.999999999999996,627.9406870547772,499.9522361859298,,
2325,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.38857353118263,4.999999999999996,627.9406870547772,499.9522361859298,,
2326,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.528197120724,4.999999999999996,627.9406870547772,499.9522361859298,,
2327,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.254884343406,4.999999999999996,627.9406870547772,499.9522361859298,,
2328,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.97712971060125,4.999999999999996,627.9406870547772,499.9522361859298,,
2329,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.41516860475997,4.999999999999996,627.9406870547772,499.9522361859298,,
2330,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.40890548339726,4.999999999999996,627.9406870547772,499.9522361859298,,
2331,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.44689010325686,4.999999999999996,627.9406870547772,499.9522361859298,,
2332,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.8098250560357,4.999999999999996,627.9406870547772,499.9522361859298,,
2333,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.27297784637224,4.999999999999996,627.9406870547772,499.9522361859298,,
2334,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.55772323149702,4.999999999999996,627.9406870547772,499.9522361859298,,
2335,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.03181449965052,4.999999999999996,627.9406870547772,499.9522361859298,,
2336,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.98186955699546,4.999999999999996,627.9406870547772,499.9522361859298,,
2337,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.4004403289038,4.999999999999996,627.9406870547772,499.9522361859298,,
2338,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.482458710218,4.999999999999996,627.9406870547772,499.9522361859298,,
2339,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.94546025431018,4.999999999999996,627.9406870547772,499.9522361859298,,
2340,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.56010985759244,4.999999999999996,627.9406870547772,499.9522361859298,,
2341,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.3346602880672,4.999999999999996,627.9406870547772,499.9522361859298,,
2342,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.86269982145356,4.999999999999996,627.9406870547772,499.9522361859298,,
2343,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.22025629236563,4.999999999999996,627.9406870547772,499.9522361859298,,
2344,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.84711249181154,4.999999999999996,627.9406870547772,499.9522361859298,,
2345,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.55612059288177,4.999999999999996,627.9406870547772,499.9522361859298,,
2346,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.2556560225659,4.999999999999996,627.9406870547772,499.9522361859298,,
2347,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.25380085301336,4.999999999999996,627.9406870547772,499.9522361859298,,
2348,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.72173564599228,4.999999999999996,627.9406870547772,499.9522361859298,,
2349,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.1351785770727,4.999999999999996,627.9406870547772,499.9522361859298,,
2350,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.3122179902708,4.999999999999996,627.9406870547772,499.9522361859298,,
2351,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.4625250394899,4.999999999999996,627.9406870547772,499.9522361859298,,
2352,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.13339351778689,4.999999999999996,627.9406870547772,499.9522361859298,,
2353,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.08369214336105,4.999999999999996,627.9406870547772,499.9522361859298,,
2354,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.88395920682217,4.999999999999996,627.9406870547772,499.9522361859298,,
2355,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.9032767539383,4.999999999999996,627.9406870547772,499.9522361859298,,
2356,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.00081654889485,4.999999999999996,627.9406870547772,499.9522361859298,,
2357,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.27688886664535,4.999999999999996,627.9406870547772,499.9522361859298,,
2358,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.56736253072808,4.999999999999996,627.9406870547772,499.9522361859298,,
2359,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.4388459165823,4.999999999999996,627.9406870547772,499.9522361859298,,
2360,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.97387325778195,4.999999999999996,627.9406870547772,499.9522361859298,,
2361,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.54390463022452,4.999999999999996,627.9406870547772,499.9522361859298,,
2362,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.46262713494139,4.999999999999996,627.9406870547772,499.9522361859298,,
2363,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.54782698107692,4.999999999999996,627.9406870547772,499.9522361859298,,
2364,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.89414112007236,4.999999999999996,627.9406870547772,499.9522361859298,,
2365,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.52287561603455,4.999999999999996,627.9406870547772,499.9522361859298,,
2366,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.74697777117336,4.999999999999996,627.9406870547772,499.9522361859298,,
2367,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.02387397036713,4.999999999999996,627.9406870547772,499.9522361859298,,
2368,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.81393031621823,4.999999999999996,627.9406870547772,499.9522361859298,,
2369,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.29225143011706,4.999999999999996,627.9406870547772,499.9522361859298,,
2370,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.30076391264768,4.999999999999996,627.9406870547772,499.9522361859298,,
2371,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.39485650702866,4.999999999999996,627.9406870547772,499.9522361859298,,
2372,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.80947169931434,4.999999999999996,627.9406870547772,499.9522361859298,,
2373,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.9634021625349,4.999999999999996,627.9406870547772,499.9522361859298,,
2374,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.2960814180207,4.999999999999996,627.9406870547772,499.9522361859298,,
2375,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.51338102736412,4.999999999999996,627.9406870547772,499.9522361859298,,
2376,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.14247725153334,4.999999999999996,627.9406870547772,499.9522361859298,,
2377,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.4900228480593,4.999999999999996,627.9406870547772,499.9522361859298,,
2378,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.94062163539112,4.999999999999996,627.9406870547772,499.9522361859298,,
2379,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.43661271303196,4.999999999999996,627.9406870547772,499.9522361859298,,
2380,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.30551606711683,4.999999999999996,627.9406870547772,499.9522361859298,,
2381,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.87387891823622,4.999999999999996,627.9406870547772,499.9522361859298,,
2382,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.94802045012375,4.999999999999996,627.9406870547772,499.9522361859298,,
