step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2246,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2247,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2248,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2249,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2250,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2251,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2252,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2253,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2254,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2255,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2256,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2257,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2258,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2259,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2260,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2261,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2262,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2263,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2264,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2265,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2266,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2267,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2268,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2269,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2270,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2271,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2272,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2273,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2274,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2275,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2276,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2277,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2278,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2279,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2280,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2281,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2282,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2283,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2284,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2285,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2286,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2287,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2288,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2289,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2290,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2291,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2292,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2293,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2294,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2295,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2296,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2297,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2298,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2299,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2300,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2301,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2302,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2303,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2304,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2305,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2306,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2307,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2308,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2309,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2310,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2311,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2312,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2313,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2314,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2315,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2316,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2317,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2318,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2319,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2320,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2321,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2322,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2323,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2324,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2325,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2326,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2327,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2328,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2329,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2330,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2331,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2332,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2333,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2334,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2335,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2336,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2337,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2338,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2339,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2340,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2341,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2342,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2343,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2344,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2345,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2346,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2347,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2348,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2349,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2350,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2351,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2352,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2353,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2354,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2355,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2356,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2357,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2358,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2359,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2360,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2361,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2362,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2363,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2364,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2365,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2366,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2367,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2368,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2369,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2370,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2371,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2372,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2373,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2374,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2375,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2376,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2377,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2378,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2379,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2380,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2381,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2382,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2383,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2384,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2385,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2386,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2387,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2388,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2389,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2390,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2391,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2392,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2393,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2394,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2395,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2396,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2397,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2398,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2399,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2400,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2401,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2402,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2403,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2404,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2405,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2406,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2407,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2408,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2409,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2410,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2411,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2412,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2413,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2414,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2415,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2416,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2417,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2418,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2419,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2420,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2421,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2422,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2423,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2424,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2425,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2426,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2427,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2428,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2429,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2430,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2431,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2432,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2433,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2434,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2435,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2436,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2437,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2438,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2439,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2440,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2441,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2442,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2443,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2444,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2445,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2446,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2447,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2448,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2449,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2450,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2451,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2452,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2453,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2454,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2455,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2456,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2457,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2458,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2459,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2460,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2461,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2462,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2463,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2464,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2465,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2466,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2467,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2468,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2469,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2470,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2471,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2472,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2473,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2474,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2475,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2476,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2477,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2478,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2479,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
