step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1995,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.002988581694420774,5.0,601.6075757328296,238.8267302644923,,
1996,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06203595521038656,5.0,601.6075757328296,238.8267302644923,,
1997,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06371149978017063,5.0,601.6075757328296,238.8267302644923,,
1998,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05498519907949455,5.0,601.6075757328296,238.8267302644923,,
1999,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0004502365159791396,5.0,601.6075757328296,238.8267302644923,,
2000,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05633260751642009,5.0,601.6075757328296,238.8267302644923,,
2001,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01969781728890336,5.0,601.6075757328296,238.8267302644923,,
2002,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06908265541461937,5.0,601.6075757328296,238.8267302644923,,
2003,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2129097522772601,5.0,601.6075757328296,238.8267302644923,,
2004,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03202393357140322,5.0,601.6075757328296,238.8267302644923,,
2005,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.022586084631334578,5.0,601.6075757328296,238.8267302644923,,
2006,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05214696781991944,5.0,601.6075757328296,238.8267302644923,,
2007,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.012083453857371255,5.0,601.6075757328296,238.8267302644923,,
2008,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03910041825265805,5.0,601.6075757328296,238.8267302644923,,
2009,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04778525471472832,5.0,601.6075757328296,238.8267302644923,,
2010,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.026522977705445826,5.0,601.6075757328296,238.8267302644923,,
2011,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.022246257561866673,5.0,601.6075757328296,238.8267302644923,,
2012,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05686349182622551,5.0,601.6075757328296,238.8267302644923,,
2013,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.15001684439937452,5.0,601.6075757328296,238.8267302644923,,
2014,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02549972726904366,5.0,601.6075757328296,238.8267302644923,,
2015,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06828664259300914,5.0,601.6075757328296,238.8267302644923,,
2016,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0683758891255968,5.0,601.6075757328296,238.8267302644923,,
2017,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06092217745357863,5.0,601.6075757328296,238.8267302644923,,
2018,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10495712311792312,5.0,601.6075757328296,238.8267302644923,,
2019,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.00915230535085457,5.0,601.6075757328296,238.8267302644923,,
2020,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02250689757631897,5.0,601.6075757328296,238.8267302644923,,
2021,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017295701078153685,5.0,601.6075757328296,238.8267302644923,,
2022,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01945965956068426,5.0,601.6075757328296,238.8267302644923,,
2023,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.012698926674178757,5.0,601.6075757328296,238.8267302644923,,
2024,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0030965118240805075,5.0,601.6075757328296,238.8267302644923,,
2025,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.058031546451071225,5.0,601.6075757328296,238.8267302644923,,
2026,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02110079190946087,5.0,601.6075757328296,238.8267302644923,,
2027,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08896048166552513,5.0,601.6075757328296,238.8267302644923,,
2028,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.055939908836038124,5.0,601.6075757328296,238.8267302644923,,
2029,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.005974816789256494,5.0,601.6075757328296,238.8267302644923,,
2030,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0009855358975200995,5.0,601.6075757328296,238.8267302644923,,
2031,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.040170525033713836,5.0,601.6075757328296,238.8267302644923,,
2032,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02857980472624545,5.0,601.6075757328296,238.8267302644923,,
2033,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.020847273092681324,5.0,601.6075757328296,238.8267302644923,,
2034,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.057413138113995635,5.0,601.6075757328296,238.8267302644923,,
2035,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006213251296980622,5.0,601.6075757328296,238.8267302644923,,
2036,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03949503221213922,5.0,601.6075757328296,238.8267302644923,,
2037,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04193878816464644,5.0,601.6075757328296,238.8267302644923,,
2038,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.020194986544357574,5.0,601.6075757328296,238.8267302644923,,
2039,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04971612517557925,5.0,601.6075757328296,238.8267302644923,,
2040,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0876907173679058,5.0,601.6075757328296,238.8267302644923,,
2041,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.20132637358662203,5.0,601.6075757328296,238.8267302644923,,
2042,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09027313178616711,5.0,601.6075757328296,238.8267302644923,,
2043,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04790420993579849,5.0,601.6075757328296,238.8267302644923,,
2044,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0890925066916471,5.0,601.6075757328296,238.8267302644923,,
2045,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1148553306249606,5.0,601.6075757328296,238.8267302644923,,
2046,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08132732910356719,5.0,601.6075757328296,238.8267302644923,,
2047,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08648508842124114,5.0,601.6075757328296,238.8267302644923,,
2048,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04874358254374127,5.0,601.6075757328296,238.8267302644923,,
2049,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0159238751176436,5.0,601.6075757328296,238.8267302644923,,
2050,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04469400867862155,5.0,601.6075757328296,238.8267302644923,,
2051,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12794179437336006,5.0,601.6075757328296,238.8267302644923,,
2052,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10293821799731154,5.0,601.6075757328296,238.8267302644923,,
2053,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.011650618241386919,5.0,601.6075757328296,238.8267302644923,,
2054,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14646063292478373,5.0,601.6075757328296,238.8267302644923,,
2055,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0347535793615914,5.0,601.6075757328296,238.8267302644923,,
2056,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0383044858333129,5.0,601.6075757328296,238.8267302644923,,
2057,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02566340364001171,5.0,601.6075757328296,238.8267302644923,,
2058,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06395753181338594,5.0,601.6075757328296,238.8267302644923,,
2059,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.030567015114107726,5.0,601.6075757328296,238.8267302644923,,
2060,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03582849371869856,5.0,601.6075757328296,238.8267302644923,,
2061,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0049793908327608345,5.0,601.6075757328296,238.8267302644923,,
2062,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.17629124386690942,5.0,601.6075757328296,238.8267302644923,,
2063,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03891402047424894,5.0,601.6075757328296,238.8267302644923,,
2064,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07990143895644813,5.0,601.6075757328296,238.8267302644923,,
2065,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013556113584633087,5.0,601.6075757328296,238.8267302644923,,
2066,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14476677607326272,5.0,601.6075757328296,238.8267302644923,,
2067,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04314773212694557,5.0,601.6075757328296,238.8267302644923,,
2068,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06657945262203334,5.0,601.6075757328296,238.8267302644923,,
2069,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013527030653647566,5.0,601.6075757328296,238.8267302644923,,
2070,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1790973382466344,5.0,601.6075757328296,238.8267302644923,,
2071,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.025165329983044077,5.0,601.6075757328296,238.8267302644923,,
2072,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03459089338187133,5.0,601.6075757328296,238.8267302644923,,
2073,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013530870793911543,5.0,601.6075757328296,238.8267302644923,,
2074,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03662881535619768,5.0,601.6075757328296,238.8267302644923,,
2075,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04403579537040131,5.0,601.6075757328296,238.8267302644923,,
2076,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04811419721867373,5.0,601.6075757328296,238.8267302644923,,
2077,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013722335435609422,5.0,601.6075757328296,238.8267302644923,,
2078,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06675400674336336,5.0,601.6075757328296,238.8267302644923,,
2079,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0173362427128425,5.0,601.6075757328296,238.8267302644923,,
2080,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01193327872921177,5.0,601.6075757328296,238.8267302644923,,
2081,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07610817937010364,5.0,601.6075757328296,238.8267302644923,,
2082,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0571492466405093,5.0,601.6075757328296,238.8267302644923,,
2083,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.025141807769995674,5.0,601.6075757328296,238.8267302644923,,
2084,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.041286842793475546,5.0,601.6075757328296,238.8267302644923,,
2085,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02713650156162008,5.0,601.6075757328296,238.8267302644923,,
2086,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02057417782838663,5.0,601.6075757328296,238.8267302644923,,
2087,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.026593080127460988,5.0,601.6075757328296,238.8267302644923,,
2088,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.043479616674993456,5.0,601.6075757328296,238.8267302644923,,
2089,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.016895945501202672,5.0,601.6075757328296,238.8267302644923,,
2090,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.020434489575214966,5.0,601.6075757328296,238.8267302644923,,
2091,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.128162643061442,5.0,601.6075757328296,238.8267302644923,,
2092,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05222600951664681,5.0,601.6075757328296,238.8267302644923,,
2093,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.050363966293189635,5.0,601.6075757328296,238.8267302644923,,
2094,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.018321447591025785,5.0,601.6075757328296,238.8267302644923,,
2095,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04650459149746376,5.0,601.6075757328296,238.8267302644923,,
2096,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010488409937832722,5.0,601.6075757328296,238.8267302644923,,
2097,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0725507583932041,5.0,601.6075757328296,238.8267302644923,,
2098,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.040349786450396295,5.0,601.6075757328296,238.8267302644923,,
2099,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05899777824456557,5.0,601.6075757328296,238.8267302644923,,
2100,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009483337240873652,5.0,601.6075757328296,238.8267302644923,,
2101,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017332095599292222,5.0,601.6075757328296,238.8267302644923,,
2102,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.004197043491551793,5.0,601.6075757328296,238.8267302644923,,
2103,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04670896103213808,5.0,601.6075757328296,238.8267302644923,,
2104,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1552393093422296,5.0,601.6075757328296,238.8267302644923,,
2105,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.040375394068344,5.0,601.6075757328296,238.8267302644923,,
2106,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05446995733845369,5.0,601.6075757328296,238.8267302644923,,
2107,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0550029380171009,5.0,601.6075757328296,238.8267302644923,,
2108,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.020660985281795465,5.0,601.6075757328296,238.8267302644923,,
2109,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.021119130845245304,5.0,601.6075757328296,238.8267302644923,,
2110,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.037235988259005155,5.0,601.6075757328296,238.8267302644923,,
2111,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07006380703690193,5.0,601.6075757328296,238.8267302644923,,
2112,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12661992103028766,5.0,601.6075757328296,238.8267302644923,,
2113,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0805929272669894,5.0,601.6075757328296,238.8267302644923,,
2114,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09701829508040652,5.0,601.6075757328296,238.8267302644923,,
2115,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.00928155373812766,5.0,601.6075757328296,238.8267302644923,,
2116,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06619415600731407,5.0,601.6075757328296,238.8267302644923,,
2117,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11421634495363817,5.0,601.6075757328296,238.8267302644923,,
2118,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03144278473350233,5.0,601.6075757328296,238.8267302644923,,
2119,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11591028466409474,5.0,601.6075757328296,238.8267302644923,,
2120,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05931586712774904,5.0,601.6075757328296,238.8267302644923,,
2121,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06591252277109967,5.0,601.6075757328296,238.8267302644923,,
2122,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.051300861208515604,5.0,601.6075757328296,238.8267302644923,,
2123,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06707329015332152,5.0,601.6075757328296,238.8267302644923,,
2124,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.13537337488882956,5.0,601.6075757328296,238.8267302644923,,
2125,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.016295516184498794,5.0,601.6075757328296,238.8267302644923,,
2126,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06487800149021358,5.0,601.6075757328296,238.8267302644923,,
2127,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.018727738706643796,5.0,601.6075757328296,238.8267302644923,,
2128,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06163526333405735,5.0,601.6075757328296,238.8267302644923,,
2129,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.021595572841912443,5.0,601.6075757328296,238.8267302644923,,
2130,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.014333573541822847,5.0,601.6075757328296,238.8267302644923,,
2131,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.022501595214585685,5.0,601.6075757328296,238.8267302644923,,
2132,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10381421378117468,5.0,601.6075757328296,238.8267302644923,,
2133,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.008573169330864645,5.0,601.6075757328296,238.8267302644923,,
2134,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.016348487390431567,5.0,601.6075757328296,238.8267302644923,,
2135,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013383550874311515,5.0,601.6075757328296,238.8267302644923,,
2136,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.13898491757655754,5.0,601.6075757328296,238.8267302644923,,
2137,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07894756679970902,5.0,601.6075757328296,238.8267302644923,,
2138,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09853420280005568,5.0,601.6075757328296,238.8267302644923,,
2139,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.012030721701198946,5.0,601.6075757328296,238.8267302644923,,
2140,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10964133219395841,5.0,601.6075757328296,238.8267302644923,,
2141,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.029592752440508165,5.0,601.6075757328296,238.8267302644923,,
2142,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.029899664821370048,5.0,601.6075757328296,238.8267302644923,,
2143,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11201666460909218,5.0,601.6075757328296,238.8267302644923,,
2144,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03143437580603051,5.0,601.6075757328296,238.8267302644923,,
2145,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1069823360850638,5.0,601.6075757328296,238.8267302644923,,
2146,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03332446247140271,5.0,601.6075757328296,238.8267302644923,,
2147,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019140020556672983,5.0,601.6075757328296,238.8267302644923,,
