step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2182,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.2802105332862,4.999999999999996,705.1997776360233,495.15812875379345,,
2183,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.50549150845922,4.999999999999996,705.1997776360233,495.15812875379345,,
2184,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.10085241496603,4.999999999999996,705.1997776360233,495.15812875379345,,
2185,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.26887374129467,4.999999999999996,705.1997776360233,495.15812875379345,,
2186,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.26414931571819,4.999999999999996,705.1997776360233,495.15812875379345,,
2187,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.5688141725777,4.999999999999996,705.1997776360233,495.15812875379345,,
2188,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.92392606929698,4.999999999999996,705.1997776360233,495.15812875379345,,
2189,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.0641494625619,4.999999999999996,705.1997776360233,495.15812875379345,,
2190,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.41750787714736,4.999999999999996,705.1997776360233,495.15812875379345,,
2191,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.32358260052624,4.999999999999996,705.1997776360233,495.15812875379345,,
2192,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.5453944752092,4.999999999999996,705.1997776360233,495.15812875379345,,
2193,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.7281806893516,4.999999999999996,705.1997776360233,495.15812875379345,,
2194,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.51784061724013,4.999999999999996,705.1997776360233,495.15812875379345,,
2195,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.70324167545706,4.999999999999996,705.1997776360233,495.15812875379345,,
2196,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.9366564522077,4.999999999999996,705.1997776360233,495.15812875379345,,
2197,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.24595272430014,4.999999999999996,705.1997776360233,495.15812875379345,,
2198,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.7480643986107,4.999999999999996,705.1997776360233,495.15812875379345,,
2199,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.7044485377508,4.999999999999996,705.1997776360233,495.15812875379345,,
2200,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.9977761598379,4.999999999999996,705.1997776360233,495.15812875379345,,
2201,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.98974064371006,4.999999999999996,705.1997776360233,495.15812875379345,,
2202,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.44755496026752,4.999999999999996,705.1997776360233,495.15812875379345,,
2203,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.25905694792922,4.999999999999996,705.1997776360233,495.15812875379345,,
2204,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.625565615372,4.999999999999996,705.1997776360233,495.15812875379345,,
2205,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.64048202219485,4.999999999999996,705.1997776360233,495.15812875379345,,
2206,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.17012792336848,4.999999999999996,705.1997776360233,495.15812875379345,,
2207,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.22076895577302,4.999999999999996,705.1997776360233,495.15812875379345,,
2208,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.84967102982912,4.999999999999996,705.1997776360233,495.15812875379345,,
2209,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.38779226507003,4.999999999999996,705.1997776360233,495.15812875379345,,
2210,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.27205144293362,4.999999999999996,705.1997776360233,495.15812875379345,,
2211,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.47778585634143,4.999999999999996,705.1997776360233,495.15812875379345,,
2212,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.37896094941104,4.999999999999996,705.1997776360233,495.15812875379345,,
2213,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.62970468159295,4.999999999999996,705.1997776360233,495.15812875379345,,
2214,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.28320664649078,4.999999999999996,705.1997776360233,495.15812875379345,,
2215,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.38744756529763,4.999999999999996,705.1997776360233,495.15812875379345,,
2216,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.52126738074114,4.999999999999996,705.1997776360233,495.15812875379345,,
2217,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.59030568726067,4.999999999999996,705.1997776360233,495.15812875379345,,
2218,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.76773923466664,4.999999999999996,705.1997776360233,495.15812875379345,,
2219,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.66465388846913,4.999999999999996,705.1997776360233,495.15812875379345,,
2220,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.00820795431895,4.999999999999996,705.1997776360233,495.15812875379345,,
2221,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.5510849095914,4.999999999999996,705.1997776360233,495.15812875379345,,
2222,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.09727887746794,4.999999999999996,705.1997776360233,495.15812875379345,,
2223,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.1514619860805,4.999999999999996,705.1997776360233,495.15812875379345,,
2224,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.36612339863817,4.999999999999996,705.1997776360233,495.15812875379345,,
2225,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.66858957205233,4.999999999999996,705.1997776360233,495.15812875379345,,
2226,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.5428250803114,4.999999999999996,705.1997776360233,495.15812875379345,,
2227,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.2490318942739,4.999999999999996,705.1997776360233,495.15812875379345,,
2228,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.16425379888216,4.999999999999996,705.1997776360233,495.15812875379345,,
2229,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.0644502534037,4.999999999999996,705.1997776360233,495.15812875379345,,
2230,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.73068562308416,4.999999999999996,705.1997776360233,495.15812875379345,,
2231,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.32741136717837,4.999999999999996,705.1997776360233,495.15812875379345,,
2232,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.09892724441787,4.999999999999996,705.1997776360233,495.15812875379345,,
2233,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.12806377045672,4.999999999999996,705.1997776360233,495.15812875379345,,
2234,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.33594389105284,4.999999999999996,705.1997776360233,495.15812875379345,,
2235,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.38567168812716,4.999999999999996,705.1997776360233,495.15812875379345,,
2236,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.92835713671096,4.999999999999996,705.1997776360233,495.15812875379345,,
2237,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.8109691638027,4.999999999999996,705.1997776360233,495.15812875379345,,
2238,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.79955374281403,4.999999999999996,705.1997776360233,495.15812875379345,,
2239,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.23213950921914,4.999999999999996,705.1997776360233,495.15812875379345,,
2240,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.12244147031663,4.999999999999996,705.1997776360233,495.15812875379345,,
2241,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.09851434068764,4.999999999999996,705.1997776360233,495.15812875379345,,
2242,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.5274962736888,4.999999999999996,705.1997776360233,495.15812875379345,,
2243,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.47861030081037,4.999999999999996,705.1997776360233,495.15812875379345,,
2244,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.32994254526977,4.999999999999996,705.1997776360233,495.15812875379345,,
2245,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.55982105778168,4.999999999999996,705.1997776360233,495.15812875379345,,
2246,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.83961216753087,4.999999999999996,705.1997776360233,495.15812875379345,,
2247,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.45199211411608,4.999999999999996,705.1997776360233,495.15812875379345,,
2248,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.8422910849338,4.999999999999996,705.1997776360233,495.15812875379345,,
2249,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.5312405614481,4.999999999999996,705.1997776360233,495.15812875379345,,
2250,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.7081699697012,4.999999999999996,705.1997776360233,495.15812875379345,,
2251,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.50979216809228,4.999999999999996,705.1997776360233,495.15812875379345,,
2252,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.08297455072216,4.999999999999996,705.1997776360233,495.15812875379345,,
2253,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.61415687754237,4.999999999999996,705.1997776360233,495.15812875379345,,
2254,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.44550349274715,4.999999999999996,705.1997776360233,495.15812875379345,,
2255,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.8835033186675,4.999999999999996,705.1997776360233,495.15812875379345,,
2256,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.92318703979436,4.999999999999996,705.1997776360233,495.15812875379345,,
2257,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.29658618718935,4.999999999999996,705.1997776360233,495.15812875379345,,
2258,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.43513688848125,4.999999999999996,705.1997776360233,495.15812875379345,,
2259,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.2598390083558,4.999999999999996,705.1997776360233,495.15812875379345,,
2260,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.90525691127183,4.999999999999996,705.1997776360233,495.15812875379345,,
2261,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.96537828386664,4.999999999999996,705.1997776360233,495.15812875379345,,
2262,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.20594703663707,4.999999999999996,705.1997776360233,495.15812875379345,,
2263,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.61000809486504,4.999999999999996,705.1997776360233,495.15812875379345,,
2264,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.18574402249797,4.999999999999996,705.1997776360233,495.15812875379345,,
2265,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.6237904576364,4.999999999999996,705.1997776360233,495.15812875379345,,
2266,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.0592749292086,4.999999999999996,705.1997776360233,495.15812875379345,,
2267,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.8255826932707,4.999999999999996,705.1997776360233,495.15812875379345,,
2268,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.10608841326072,4.999999999999996,705.1997776360233,495.15812875379345,,
2269,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.70545081855244,4.999999999999996,705.1997776360233,495.15812875379345,,
2270,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.6322306875996,4.999999999999996,705.1997776360233,495.15812875379345,,
2271,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.83273680495563,4.999999999999996,705.1997776360233,495.15812875379345,,
2272,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.92131242488566,4.999999999999996,705.1997776360233,495.15812875379345,,
2273,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.52147841439117,4.999999999999996,705.1997776360233,495.15812875379345,,
2274,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.87631580354386,4.999999999999996,705.1997776360233,495.15812875379345,,
2275,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.42936368763,4.999999999999996,705.1997776360233,495.15812875379345,,
2276,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.07371996192748,4.999999999999996,705.1997776360233,495.15812875379345,,
2277,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.2566795078121,4.999999999999996,705.1997776360233,495.15812875379345,,
2278,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.8530126827999,4.999999999999996,705.1997776360233,495.15812875379345,,
2279,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.24145884860056,4.999999999999996,705.1997776360233,495.15812875379345,,
2280,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.58004368158706,4.999999999999996,705.1997776360233,495.15812875379345,,
2281,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.72194230349302,4.999999999999996,705.1997776360233,495.15812875379345,,
2282,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.13617548930063,4.999999999999996,705.1997776360233,495.15812875379345,,
2283,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.61276896074482,4.999999999999996,705.1997776360233,495.15812875379345,,
2284,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.44149165445737,4.999999999999996,705.1997776360233,495.15812875379345,,
2285,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.82334150199112,4.999999999999996,705.1997776360233,495.15812875379345,,
2286,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.78739618760018,4.999999999999996,705.1997776360233,495.15812875379345,,
2287,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.73906547794383,4.999999999999996,705.1997776360233,495.15812875379345,,
2288,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.52812631784307,4.999999999999996,705.1997776360233,495.15812875379345,,
2289,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.11200759583232,4.999999999999996,705.1997776360233,495.15812875379345,,
2290,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.44001899470469,4.999999999999996,705.1997776360233,495.15812875379345,,
2291,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.1293323247749,4.999999999999996,705.1997776360233,495.15812875379345,,
2292,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.13580264350716,4.999999999999996,705.1997776360233,495.15812875379345,,
2293,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.91411629891213,4.999999999999996,705.1997776360233,495.15812875379345,,
2294,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.7278532284061,4.999999999999996,705.1997776360233,495.15812875379345,,
2295,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.76982964013979,4.999999999999996,705.1997776360233,495.15812875379345,,
2296,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.3171743097456,4.999999999999996,705.1997776360233,495.15812875379345,,
2297,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.58286090627772,4.999999999999996,705.1997776360233,495.15812875379345,,
2298,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.24658092372412,4.999999999999996,705.1997776360233,495.15812875379345,,
2299,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.8935165927631,4.999999999999996,705.1997776360233,495.15812875379345,,
2300,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.2672229048412,4.999999999999996,705.1997776360233,495.15812875379345,,
2301,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.2864720624045,4.999999999999996,705.1997776360233,495.15812875379345,,
2302,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.88273289641228,4.999999999999996,705.1997776360233,495.15812875379345,,
2303,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.11447431537772,4.999999999999996,705.1997776360233,495.15812875379345,,
2304,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.44247996336836,4.999999999999996,705.1997776360233,495.15812875379345,,
2305,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.5779913551465,4.999999999999996,705.1997776360233,495.15812875379345,,
2306,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.4707558543393,4.999999999999996,705.1997776360233,495.15812875379345,,
2307,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.3319443776607,4.999999999999996,705.1997776360233,495.15812875379345,,
