step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.8439799979506,4.999999999999996,569.5432171667661,427.6583806554491,,
2415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.66237564500842,4.999999999999996,569.5432171667661,427.6583806554491,,
2416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.1840528022796,4.999999999999996,569.5432171667661,427.6583806554491,,
2417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.91976468835146,4.999999999999996,569.5432171667661,427.6583806554491,,
2418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.71897982172051,4.999999999999996,569.5432171667661,427.6583806554491,,
2419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.38372433048602,4.999999999999996,569.5432171667661,427.6583806554491,,
2420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.77985184965686,4.999999999999996,569.5432171667661,427.6583806554491,,
2421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.67601841705333,4.999999999999996,569.5432171667661,427.6583806554491,,
2422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.4320332066534,4.999999999999996,569.5432171667661,427.6583806554491,,
2423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.29727893555399,4.999999999999996,569.5432171667661,427.6583806554491,,
2424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.60015556916801,4.999999999999996,569.5432171667661,427.6583806554491,,
2425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.43561136661913,4.999999999999996,569.5432171667661,427.6583806554491,,
2426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.38757654044689,4.999999999999996,569.5432171667661,427.6583806554491,,
2427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.87432235176193,4.999999999999996,569.5432171667661,427.6583806554491,,
2428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.65209591520892,4.999999999999996,569.5432171667661,427.6583806554491,,
2429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.9942197716302,4.999999999999996,569.5432171667661,427.6583806554491,,
2430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.59048530230218,4.999999999999996,569.5432171667661,427.6583806554491,,
2431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.4183377454042,4.999999999999996,569.5432171667661,427.6583806554491,,
2432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.59402691301935,4.999999999999996,569.5432171667661,427.6583806554491,,
2433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.57792106050624,4.999999999999996,569.5432171667661,427.6583806554491,,
2434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.209976944507,4.999999999999996,569.5432171667661,427.6583806554491,,
2435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.60741632500954,4.999999999999996,569.5432171667661,427.6583806554491,,
2436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.49256407294025,4.999999999999996,569.5432171667661,427.6583806554491,,
2437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.26337900999334,4.999999999999996,569.5432171667661,427.6583806554491,,
2438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.73171525623417,4.999999999999996,569.5432171667661,427.6583806554491,,
2439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.83460415656005,4.999999999999996,569.5432171667661,427.6583806554491,,
2440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.66971330495078,4.999999999999996,569.5432171667661,427.6583806554491,,
2441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.26260769413267,4.999999999999996,569.5432171667661,427.6583806554491,,
2442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.01470188601552,4.999999999999996,569.5432171667661,427.6583806554491,,
2443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.61012064800774,4.999999999999996,569.5432171667661,427.6583806554491,,
2444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.21966010886774,4.999999999999996,569.5432171667661,427.6583806554491,,
2445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.95543373436789,4.999999999999996,569.5432171667661,427.6583806554491,,
2446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.26639080382265,4.999999999999996,569.5432171667661,427.6583806554491,,
2447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.79918846735077,4.999999999999996,569.5432171667661,427.6583806554491,,
2448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.23587329010093,4.999999999999996,569.5432171667661,427.6583806554491,,
2449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.57093394102756,4.999999999999996,569.5432171667661,427.6583806554491,,
2450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.5841866180823,4.999999999999996,569.5432171667661,427.6583806554491,,
2451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.93332550194071,4.999999999999996,569.5432171667661,427.6583806554491,,
2452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.29043171106792,4.999999999999996,569.5432171667661,427.6583806554491,,
2453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.47212888114544,4.999999999999996,569.5432171667661,427.6583806554491,,
2454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.29319137721343,4.999999999999996,569.5432171667661,427.6583806554491,,
2455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.32944931174349,4.999999999999996,569.5432171667661,427.6583806554491,,
2456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.99926090780734,4.999999999999996,569.5432171667661,427.6583806554491,,
2457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.9177719227728,4.999999999999996,569.5432171667661,427.6583806554491,,
2458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.1758619507143,4.999999999999996,569.5432171667661,427.6583806554491,,
2459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.8458117419976,4.999999999999996,569.5432171667661,427.6583806554491,,
2460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.64140326737511,4.999999999999996,569.5432171667661,427.6583806554491,,
2461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.01638563598645,4.999999999999996,569.5432171667661,427.6583806554491,,
2462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.55279688148462,4.999999999999996,569.5432171667661,427.6583806554491,,
2463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.49641820954406,4.999999999999996,569.5432171667661,427.6583806554491,,
2464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.50530183581539,4.999999999999996,569.5432171667661,427.6583806554491,,
2465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.90575252750986,4.999999999999996,569.5432171667661,427.6583806554491,,
2466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.88048365417008,4.999999999999996,569.5432171667661,427.6583806554491,,
2467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.14478048287508,4.999999999999996,569.5432171667661,427.6583806554491,,
2468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.4300691887336,4.999999999999996,569.5432171667661,427.6583806554491,,
2469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.15897143614464,4.999999999999996,569.5432171667661,427.6583806554491,,
2470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.04979987460202,4.999999999999996,569.5432171667661,427.6583806554491,,
2471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.50659391410043,4.999999999999996,569.5432171667661,427.6583806554491,,
2472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.66096907103753,4.999999999999996,569.5432171667661,427.6583806554491,,
2473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.58865786408624,4.999999999999996,569.5432171667661,427.6583806554491,,
2474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.11401606640923,4.999999999999996,569.5432171667661,427.6583806554491,,
2475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.6227340951913,4.999999999999996,569.5432171667661,427.6583806554491,,
2476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.56016474418018,4.999999999999996,569.5432171667661,427.6583806554491,,
2477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.35707885469627,4.999999999999996,569.5432171667661,427.6583806554491,,
2478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.1250963700116,4.999999999999996,569.5432171667661,427.6583806554491,,
2479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.51073998854278,4.999999999999996,569.5432171667661,427.6583806554491,,
2480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.307252331849,4.999999999999996,569.5432171667661,427.6583806554491,,
2481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.90039608824209,4.999999999999996,569.5432171667661,427.6583806554491,,
2482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.26258752444414,4.999999999999996,569.5432171667661,427.6583806554491,,
2483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.50959103879471,4.999999999999996,569.5432171667661,427.6583806554491,,
2484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.28740411147888,4.999999999999996,569.5432171667661,427.6583806554491,,
2485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.69935649758148,4.999999999999996,569.5432171667661,427.6583806554491,,
2486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.2450964947494,4.999999999999996,569.5432171667661,427.6583806554491,,
2487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.1976484041453,4.999999999999996,569.5432171667661,427.6583806554491,,
2488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.93493394114728,4.999999999999996,569.5432171667661,427.6583806554491,,
2489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.46773645996542,4.999999999999996,569.5432171667661,427.6583806554491,,
2490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.34173381954396,4.999999999999996,569.5432171667661,427.6583806554491,,
2491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.84771358399006,4.999999999999996,569.5432171667661,427.6583806554491,,
2492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.4530121515164,4.999999999999996,569.5432171667661,427.6583806554491,,
2493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.9535052999949,4.999999999999996,569.5432171667661,427.6583806554491,,
2494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.1034582825673,4.999999999999996,569.5432171667661,427.6583806554491,,
2495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.64934150215872,4.999999999999996,569.5432171667661,427.6583806554491,,
2496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.43477484768727,4.999999999999996,569.5432171667661,427.6583806554491,,
2497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.8069531691136,4.999999999999996,569.5432171667661,427.6583806554491,,
2498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.4775563623916,4.999999999999996,569.5432171667661,427.6583806554491,,
2499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.29896603589677,4.999999999999996,569.5432171667661,427.6583806554491,,
2500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.83499037322049,4.999999999999996,569.5432171667661,427.6583806554491,,
2501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.98167446487783,4.999999999999996,569.5432171667661,427.6583806554491,,
2502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.36577179080207,4.999999999999996,569.5432171667661,427.6583806554491,,
2503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.32616224582733,4.999999999999996,569.5432171667661,427.6583806554491,,
2504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.22145414191162,4.999999999999996,569.5432171667661,427.6583806554491,,
2505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.46646048121448,4.999999999999996,569.5432171667661,427.6583806554491,,
2506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.68781375467461,4.999999999999996,569.5432171667661,427.6583806554491,,
2507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.78896074508458,4.999999999999996,569.5432171667661,427.6583806554491,,
2508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.58033942293198,4.999999999999996,569.5432171667661,427.6583806554491,,
2509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.00885212717597,4.999999999999996,569.5432171667661,427.6583806554491,,
2510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.72761565735912,4.999999999999996,569.5432171667661,427.6583806554491,,
2511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.70583812778023,4.999999999999996,569.5432171667661,427.6583806554491,,
2512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.39768294187826,4.999999999999996,569.5432171667661,427.6583806554491,,
2513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.85656739264186,4.999999999999996,569.5432171667661,427.6583806554491,,
2514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.00288948306567,4.999999999999996,569.5432171667661,427.6583806554491,,
2515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.01400277826626,4.999999999999996,569.5432171667661,427.6583806554491,,
2516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.72416446524501,4.999999999999996,569.5432171667661,427.6583806554491,,
2517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.9940096063386,4.999999999999996,569.5432171667661,427.6583806554491,,
2518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.0945829513019,4.999999999999996,569.5432171667661,427.6583806554491,,
2519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.31891479412448,4.999999999999996,569.5432171667661,427.6583806554491,,
2520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.49508361910205,4.999999999999996,569.5432171667661,427.6583806554491,,
2521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.41028417193604,4.999999999999996,569.5432171667661,427.6583806554491,,
2522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.1945718086269,4.999999999999996,569.5432171667661,427.6583806554491,,
2523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.27591328850092,4.999999999999996,569.5432171667661,427.6583806554491,,
2524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.99407489502006,4.999999999999996,569.5432171667661,427.6583806554491,,
2525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.7681704772105,4.999999999999996,569.5432171667661,427.6583806554491,,
2526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.3908704265145,4.999999999999996,569.5432171667661,427.6583806554491,,
2527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.84668008884472,4.999999999999996,569.5432171667661,427.6583806554491,,
2528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.74127312660235,4.999999999999996,569.5432171667661,427.6583806554491,,
2529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.4577845712955,4.999999999999996,569.5432171667661,427.6583806554491,,
2530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.1588451634686,4.999999999999996,569.5432171667661,427.6583806554491,,
2531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.01626313569832,4.999999999999996,569.5432171667661,427.6583806554491,,
2532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.29089106669815,4.999999999999996,569.5432171667661,427.6583806554491,,
2533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.2143416717443,4.999999999999996,569.5432171667661,427.6583806554491,,
2534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.85290636835245,4.999999999999996,569.5432171667661,427.6583806554491,,
2535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.3979495051385,4.999999999999996,569.5432171667661,427.6583806554491,,
2536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.21106432615298,4.999999999999996,569.5432171667661,427.6583806554491,,
2537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.97965558472157,4.999999999999996,569.5432171667661,427.6583806554491,,
2538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.0562376883407,4.999999999999996,569.5432171667661,427.6583806554491,,
2539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.70685662156765,4.999999999999996,569.5432171667661,427.6583806554491,,
2540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.63206500167338,4.999999999999996,569.5432171667661,427.6583806554491,,
2541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.79515586989031,4.999999999999996,569.5432171667661,427.6583806554491,,
