step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1683,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1684,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1685,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1686,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1687,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1688,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1689,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1690,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1691,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1692,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1693,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1694,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1695,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1696,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1697,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1698,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1699,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1700,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1701,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1702,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1703,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1704,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1705,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1706,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1707,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1708,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1709,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1710,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1711,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1712,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1713,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1714,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1715,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1716,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1717,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1718,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1719,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1720,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1721,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1722,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1723,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1724,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1725,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1726,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1727,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1728,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1729,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1730,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1731,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1732,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1733,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1734,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1735,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1736,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1737,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1738,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1739,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1740,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1741,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1742,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1743,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1744,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1745,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1746,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1747,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1748,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1749,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1750,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1751,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1752,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1753,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1754,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1755,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1756,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1757,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1758,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1759,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1760,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1761,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1762,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1763,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1764,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1765,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1766,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1767,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1768,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1769,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1770,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1771,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1772,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1773,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1774,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1775,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1776,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1777,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1778,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1779,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1780,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1781,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1782,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1783,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1784,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1785,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1786,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1787,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1788,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1789,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1790,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1791,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1792,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1793,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1794,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1795,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1796,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1797,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1798,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1799,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1800,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1801,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1802,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1803,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1804,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1805,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1806,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1807,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1808,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1809,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1810,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1811,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1812,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1813,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1814,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1815,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1816,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1817,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1818,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1819,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1820,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1821,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1822,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1823,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1824,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1825,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1826,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1827,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1828,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1829,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1830,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1831,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1832,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1833,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1834,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1835,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1836,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1837,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1838,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1839,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1840,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1841,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1842,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1843,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1844,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1845,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1846,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1847,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1848,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1849,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1850,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1851,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1852,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1853,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1854,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1855,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1856,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1857,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1858,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1859,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1860,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1861,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1862,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1863,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1864,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1865,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1866,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1867,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1868,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1869,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1870,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1871,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1872,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1873,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1874,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1875,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1876,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1877,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1878,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1879,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1880,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1881,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1882,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1883,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1884,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1885,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1886,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1887,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1888,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1889,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1890,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1891,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1892,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1893,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1894,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1895,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1896,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1897,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1898,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1899,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1900,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1901,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1902,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1903,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1904,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1905,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1906,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1907,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1908,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1909,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
