step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.44634777833775,4.999999999999996,153.53316450781506,343.1256592922964,,
2594,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.6759760842164,4.999999999999996,153.53316450781506,343.1256592922964,,
2595,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.60265488410329,4.999999999999996,153.53316450781506,343.1256592922964,,
2596,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.04695148844807,4.999999999999996,153.53316450781506,343.1256592922964,,
2597,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.40409352241853,4.999999999999996,153.53316450781506,343.1256592922964,,
2598,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.48673885058966,4.999999999999996,153.53316450781506,343.1256592922964,,
2599,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.6906017640933,4.999999999999996,153.53316450781506,343.1256592922964,,
2600,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.02865694652543,4.999999999999996,153.53316450781506,343.1256592922964,,
2601,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.69955034774769,4.999999999999996,153.53316450781506,343.1256592922964,,
2602,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.1782959322978,4.999999999999996,153.53316450781506,343.1256592922964,,
2603,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.44873671385601,4.999999999999996,153.53316450781506,343.1256592922964,,
2604,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.82819658281721,4.999999999999996,153.53316450781506,343.1256592922964,,
2605,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.71537795856277,4.999999999999996,153.53316450781506,343.1256592922964,,
2606,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.53380781310305,4.999999999999996,153.53316450781506,343.1256592922964,,
2607,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.07067824824098,4.999999999999996,153.53316450781506,343.1256592922964,,
2608,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.4216513974139,4.999999999999996,153.53316450781506,343.1256592922964,,
2609,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.47874523787213,4.999999999999996,153.53316450781506,343.1256592922964,,
2610,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.04537925080646,4.999999999999996,153.53316450781506,343.1256592922964,,
2611,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.15739227379977,4.999999999999996,153.53316450781506,343.1256592922964,,
2612,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.97137119178828,4.999999999999996,153.53316450781506,343.1256592922964,,
2613,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.04743290596014,4.999999999999996,153.53316450781506,343.1256592922964,,
2614,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.37292594811657,4.999999999999996,153.53316450781506,343.1256592922964,,
2615,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.76559712968793,4.999999999999996,153.53316450781506,343.1256592922964,,
2616,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.92711089731168,4.999999999999996,153.53316450781506,343.1256592922964,,
2617,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.0413510446982,4.999999999999996,153.53316450781506,343.1256592922964,,
2618,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.27362034679584,4.999999999999996,153.53316450781506,343.1256592922964,,
2619,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.43701644121212,4.999999999999996,153.53316450781506,343.1256592922964,,
2620,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.1057870024724,4.999999999999996,153.53316450781506,343.1256592922964,,
2621,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.07401704116828,4.999999999999996,153.53316450781506,343.1256592922964,,
2622,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.64454034494945,4.999999999999996,153.53316450781506,343.1256592922964,,
2623,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.35225263038348,4.999999999999996,153.53316450781506,343.1256592922964,,
2624,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.26510706480605,4.999999999999996,153.53316450781506,343.1256592922964,,
2625,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.19347179281131,4.999999999999996,153.53316450781506,343.1256592922964,,
2626,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.42385950107433,4.999999999999996,153.53316450781506,343.1256592922964,,
2627,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.95706004236189,4.999999999999996,153.53316450781506,343.1256592922964,,
2628,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.10471356203327,4.999999999999996,153.53316450781506,343.1256592922964,,
2629,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.02417601081764,4.999999999999996,153.53316450781506,343.1256592922964,,
2630,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.63793030799916,4.999999999999996,153.53316450781506,343.1256592922964,,
2631,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.32920222782094,4.999999999999996,153.53316450781506,343.1256592922964,,
2632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.70307611509462,4.999999999999996,153.53316450781506,343.1256592922964,,
2633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.00581908338087,4.999999999999996,153.53316450781506,343.1256592922964,,
2634,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.61178943253962,4.999999999999996,153.53316450781506,343.1256592922964,,
2635,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.83614358007034,4.999999999999996,153.53316450781506,343.1256592922964,,
2636,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.65442333078767,4.999999999999996,153.53316450781506,343.1256592922964,,
2637,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.62084859564551,4.999999999999996,153.53316450781506,343.1256592922964,,
2638,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.50810213764137,4.999999999999996,153.53316450781506,343.1256592922964,,
2639,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.0208838285459,4.999999999999996,153.53316450781506,343.1256592922964,,
2640,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.2129324567996,4.999999999999996,153.53316450781506,343.1256592922964,,
2641,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.10460633270733,4.999999999999996,153.53316450781506,343.1256592922964,,
2642,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.2598526194158,4.999999999999996,153.53316450781506,343.1256592922964,,
2643,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.72197525903461,4.999999999999996,153.53316450781506,343.1256592922964,,
2644,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.33324090148277,4.999999999999996,153.53316450781506,343.1256592922964,,
2645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.22130691315866,4.999999999999996,153.53316450781506,343.1256592922964,,
2646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.89126749458651,4.999999999999996,153.53316450781506,343.1256592922964,,
2647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.39989806176713,4.999999999999996,153.53316450781506,343.1256592922964,,
2648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.50888536647601,4.999999999999996,153.53316450781506,343.1256592922964,,
2649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.31755903182781,4.999999999999996,153.53316450781506,343.1256592922964,,
2650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.18904525136286,4.999999999999996,153.53316450781506,343.1256592922964,,
2651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.12871151345233,4.999999999999996,153.53316450781506,343.1256592922964,,
2652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.95305148181275,4.999999999999996,153.53316450781506,343.1256592922964,,
2653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.91282612942564,4.999999999999996,153.53316450781506,343.1256592922964,,
2654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.06749496719769,4.999999999999996,153.53316450781506,343.1256592922964,,
2655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.98047981949382,4.999999999999996,153.53316450781506,343.1256592922964,,
2656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.81476663483011,4.999999999999996,153.53316450781506,343.1256592922964,,
2657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.93008859347934,4.999999999999996,153.53316450781506,343.1256592922964,,
2658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.22112060132247,4.999999999999996,153.53316450781506,343.1256592922964,,
2659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.40430572385964,4.999999999999996,153.53316450781506,343.1256592922964,,
2660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.54730546968634,4.999999999999996,153.53316450781506,343.1256592922964,,
2661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.56721806539208,4.999999999999996,153.53316450781506,343.1256592922964,,
2662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.11331367288093,4.999999999999996,153.53316450781506,343.1256592922964,,
2663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.53774196362986,4.999999999999996,153.53316450781506,343.1256592922964,,
2664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.92233121236909,4.999999999999996,153.53316450781506,343.1256592922964,,
2665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.26758545476626,4.999999999999996,153.53316450781506,343.1256592922964,,
2666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.81746837497806,4.999999999999996,153.53316450781506,343.1256592922964,,
2667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.59342947946591,4.999999999999996,153.53316450781506,343.1256592922964,,
2668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.93913408344666,4.999999999999996,153.53316450781506,343.1256592922964,,
2669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.64384670822821,4.999999999999996,153.53316450781506,343.1256592922964,,
2670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.96044754636384,4.999999999999996,153.53316450781506,343.1256592922964,,
2671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.84013013496701,4.999999999999996,153.53316450781506,343.1256592922964,,
2672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.78008438241163,4.999999999999996,153.53316450781506,343.1256592922964,,
2673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.50017360104673,4.999999999999996,153.53316450781506,343.1256592922964,,
2674,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.19369547701484,4.999999999999996,153.53316450781506,343.1256592922964,,
2675,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.05604658433369,4.999999999999996,153.53316450781506,343.1256592922964,,
2676,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.25959992093668,4.999999999999996,153.53316450781506,343.1256592922964,,
2677,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.9906551351521,4.999999999999996,153.53316450781506,343.1256592922964,,
2678,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.52701882535717,4.999999999999996,153.53316450781506,343.1256592922964,,
2679,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.60294629026929,4.999999999999996,153.53316450781506,343.1256592922964,,
2680,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.52586356913412,4.999999999999996,153.53316450781506,343.1256592922964,,
2681,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.9817838016576,4.999999999999996,153.53316450781506,343.1256592922964,,
2682,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.66107284125987,4.999999999999996,153.53316450781506,343.1256592922964,,
2683,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.41308715120974,4.999999999999996,153.53316450781506,343.1256592922964,,
2684,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.55854109038164,4.999999999999996,153.53316450781506,343.1256592922964,,
2685,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.17083370631806,4.999999999999996,153.53316450781506,343.1256592922964,,
2686,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.08916956479452,4.999999999999996,153.53316450781506,343.1256592922964,,
2687,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.33692061210147,4.999999999999996,153.53316450781506,343.1256592922964,,
2688,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.97715030881108,4.999999999999996,153.53316450781506,343.1256592922964,,
2689,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.43805979166473,4.999999999999996,153.53316450781506,343.1256592922964,,
2690,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.53573568216154,4.999999999999996,153.53316450781506,343.1256592922964,,
2691,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.91194292719626,4.999999999999996,153.53316450781506,343.1256592922964,,
2692,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.2631658688242,4.999999999999996,153.53316450781506,343.1256592922964,,
2693,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.0408349871633,4.999999999999996,153.53316450781506,343.1256592922964,,
2694,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.64007424761512,4.999999999999996,153.53316450781506,343.1256592922964,,
2695,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.7252205605151,4.999999999999996,153.53316450781506,343.1256592922964,,
2696,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.15030014061968,4.999999999999996,153.53316450781506,343.1256592922964,,
2697,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.57206753119162,4.999999999999996,153.53316450781506,343.1256592922964,,
2698,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.5544016644769,4.999999999999996,153.53316450781506,343.1256592922964,,
2699,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.2116812848726,4.999999999999996,153.53316450781506,343.1256592922964,,
2700,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.17102798784283,4.999999999999996,153.53316450781506,343.1256592922964,,
2701,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.33312619177394,4.999999999999996,153.53316450781506,343.1256592922964,,
2702,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.62078827625274,4.999999999999996,153.53316450781506,343.1256592922964,,
2703,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.44340987517901,4.999999999999996,153.53316450781506,343.1256592922964,,
2704,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.69404487879146,4.999999999999996,153.53316450781506,343.1256592922964,,
2705,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.88018287769026,4.999999999999996,153.53316450781506,343.1256592922964,,
2706,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.88388773843693,4.999999999999996,153.53316450781506,343.1256592922964,,
2707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.32317360003383,4.999999999999996,153.53316450781506,343.1256592922964,,
2708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.92729387464823,4.999999999999996,153.53316450781506,343.1256592922964,,
2709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.4377312207883,4.999999999999996,153.53316450781506,343.1256592922964,,
2710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.66949234391029,4.999999999999996,153.53316450781506,343.1256592922964,,
2711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.36052530862486,4.999999999999996,153.53316450781506,343.1256592922964,,
2712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.2729939412512,4.999999999999996,153.53316450781506,343.1256592922964,,
2713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.91919742704388,4.999999999999996,153.53316450781506,343.1256592922964,,
2714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.21519816677507,4.999999999999996,153.53316450781506,343.1256592922964,,
2715,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.50528382633973,4.999999999999996,153.53316450781506,343.1256592922964,,
2716,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.13420269650058,4.999999999999996,153.53316450781506,343.1256592922964,,
2717,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.31261935570402,4.999999999999996,153.53316450781506,343.1256592922964,,
2718,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.61161116834988,4.999999999999996,153.53316450781506,343.1256592922964,,
2719,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.5126732646081,4.999999999999996,153.53316450781506,343.1256592922964,,
2720,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.13278197914272,4.999999999999996,153.53316450781506,343.1256592922964,,
