step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1718,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1719,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1720,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1721,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1722,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1723,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1724,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1725,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1726,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1727,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1728,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1729,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1730,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1731,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1732,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1733,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1734,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1735,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1736,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1737,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1738,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1739,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1740,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1741,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1742,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1743,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1744,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1745,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1746,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1747,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1748,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1749,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1750,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1751,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1752,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1753,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1754,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1755,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1756,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1757,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1758,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1759,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1760,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1761,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1762,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1763,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1764,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1765,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1766,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1767,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1768,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1769,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1770,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1771,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1772,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1773,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1774,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1775,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1776,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1777,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1778,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1779,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1780,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1781,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1782,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1783,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1784,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1785,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1786,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1787,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1788,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1789,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1790,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1791,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1792,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1793,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1794,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1795,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1796,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1797,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1798,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1799,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1800,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1801,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1802,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1803,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1804,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1805,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1806,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1807,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1808,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1809,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1810,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1811,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1812,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1813,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1814,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1815,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1816,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1817,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1818,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1819,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1820,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1821,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1822,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1823,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1824,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1825,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1826,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1827,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1828,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1829,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1830,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1831,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1832,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1833,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1834,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1835,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1836,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1837,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1838,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1839,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1840,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1841,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1842,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1843,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1844,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1845,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1846,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1847,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1848,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1849,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1850,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1851,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1852,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1853,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1854,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1855,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1856,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1857,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1858,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1859,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1860,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1861,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1862,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1863,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1864,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1865,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1866,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1867,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1868,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1869,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1870,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1871,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1872,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1873,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1874,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1875,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1876,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1877,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1878,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1879,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1880,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1881,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1882,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1883,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1884,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1885,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1886,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1887,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1888,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1889,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1890,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1891,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1892,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1893,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1894,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1895,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1896,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1897,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1898,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1899,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1900,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1901,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1902,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1903,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1904,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1905,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1906,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1907,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1908,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1909,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1910,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1911,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1912,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1913,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1914,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1915,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1916,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1917,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1918,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1919,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1920,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1921,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1922,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1923,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1924,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1925,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1926,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1927,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1928,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1929,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1930,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1931,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1932,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1933,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1934,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1935,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1936,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1937,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
1938,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
