step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
4461,REACHING CONSENSUS...,Hazard Localization,5,4.098047083389319,0.0,613.3344480716569,388.66670748620203,,
4462,REACHING CONSENSUS...,Hazard Localization,5,3.9764680624506332,0.0,613.3344480716569,388.66670748620203,,
4463,REACHING CONSENSUS...,Hazard Localization,5,4.047793623416431,0.0,613.3344480716569,388.66670748620203,,
4464,REACHING CONSENSUS...,Hazard Localization,5,4.025334180126369,0.0,613.3344480716569,388.66670748620203,,
4465,REACHING CONSENSUS...,Hazard Localization,5,4.131393909677839,0.0,613.3344480716569,388.66670748620203,,
4466,REACHING CONSENSUS...,Hazard Localization,5,4.089177285009596,0.0,613.3344480716569,388.66670748620203,,
4467,REACHING CONSENSUS...,Hazard Localization,5,4.347719951811335,0.0,613.3344480716569,388.66670748620203,,
4468,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4469,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4470,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4471,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4472,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4473,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4474,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4475,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4476,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4477,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4478,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4479,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4480,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4481,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4482,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4483,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4484,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4485,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4486,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4487,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4488,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4489,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4490,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4491,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4492,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4493,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4494,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4495,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4496,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4497,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4498,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4499,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4500,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4501,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4502,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4503,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4504,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4505,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4506,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4507,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4508,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4509,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4510,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4511,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4512,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4513,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4514,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4515,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4516,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4517,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4518,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4519,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4520,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4521,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4522,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4523,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4524,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4525,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4526,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4527,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4528,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4529,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4530,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4531,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4532,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4533,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4534,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4535,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4536,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4537,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4538,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4539,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4540,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4541,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4542,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4543,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4544,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4545,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4546,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4547,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4548,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4549,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4550,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4551,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4552,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4553,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4554,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4555,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4556,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4557,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4558,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4559,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4560,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4561,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4562,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4563,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4564,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4565,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4566,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4567,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4568,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4569,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4570,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4571,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4572,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4573,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4574,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4575,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4576,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4577,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4578,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4579,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4580,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4581,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4582,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4583,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4584,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4585,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4586,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
4587,REPORTED — patrolling map,Hazard Localization,5,4.408719097826623,0.0,613.3344480716569,388.66670748620203,611.8216612587274,385.1249298059002
