step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2296,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2297,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2298,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2299,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2300,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2301,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2302,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2303,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2304,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2305,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2306,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2307,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2308,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2309,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2310,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2311,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2312,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2313,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2314,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2315,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2316,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2317,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2318,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2319,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2320,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2321,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2322,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2323,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2324,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2325,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2326,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2327,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2328,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2329,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2330,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2331,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2332,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2333,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2334,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2335,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2336,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2337,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2338,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2339,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2340,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2341,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2342,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2343,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2344,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2345,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2346,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2347,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2348,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2349,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2350,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2351,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2352,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2353,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2354,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2355,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2356,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2357,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2358,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2359,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2360,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2361,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2362,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2363,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2364,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2365,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2366,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2367,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2368,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2369,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2370,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2371,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2372,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2373,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2374,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2375,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2376,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2377,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2378,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2379,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2380,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2381,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2382,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2383,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2384,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2385,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2386,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2387,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2388,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2389,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2390,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2391,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2392,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2393,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2394,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2395,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2396,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2397,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2398,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2399,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2400,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2401,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2402,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2403,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2404,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2405,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2406,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2407,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2408,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2409,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2410,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2411,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2412,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2413,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2414,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2415,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2416,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2417,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2418,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2419,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2420,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2421,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2422,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2423,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2424,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2425,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2426,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2427,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2428,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2429,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2430,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2431,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2432,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2433,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2434,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2435,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2436,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2437,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2438,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2439,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2440,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2441,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2442,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2443,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2444,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2445,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2446,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2447,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2448,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2449,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2450,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2451,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2452,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2453,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2454,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2455,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2456,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2457,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2458,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2459,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2460,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2461,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2462,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2463,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2464,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2465,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2466,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2467,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2468,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2469,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2470,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2471,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2472,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2473,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2474,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2475,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2476,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2477,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2478,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2479,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2480,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2481,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2482,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2483,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2484,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2485,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2486,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2487,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2488,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2489,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2490,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2491,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2492,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2493,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2494,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2495,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2496,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2497,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2498,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2499,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2500,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2501,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2502,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2503,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2504,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2505,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2506,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2507,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2508,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2509,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2510,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2511,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2512,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2513,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2514,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2515,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
2516,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
