step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1871,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1872,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1873,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1874,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1875,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1876,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1877,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1878,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1879,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1880,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1881,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1882,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1883,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1884,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1885,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1886,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1887,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1888,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1889,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1890,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1891,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1892,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1893,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1894,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1895,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1896,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1897,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1898,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1899,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1900,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1901,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1902,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1903,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1904,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1905,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1906,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1907,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1908,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1909,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1910,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1911,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1912,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1913,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1914,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1915,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1916,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1917,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1918,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1919,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1920,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1921,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1922,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1923,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1924,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1925,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1926,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1927,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1928,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1929,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1930,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1931,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1932,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1933,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1934,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1935,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1936,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1937,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1938,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1939,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1940,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1941,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1942,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1943,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1944,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1945,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1946,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1947,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1948,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1949,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1950,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1951,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1952,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1953,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1954,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1955,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1956,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1957,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1958,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1959,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1960,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1961,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1962,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1963,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1964,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1965,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1966,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1967,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1968,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1969,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1970,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1971,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1972,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1973,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1974,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1975,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1976,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1977,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1978,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1979,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1980,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1981,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1982,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1983,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1984,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1985,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1986,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1987,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1988,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1989,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1990,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1991,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1992,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1993,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1994,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1995,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1996,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1997,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1998,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
1999,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2000,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2001,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2002,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2003,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2004,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2005,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2006,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2007,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2008,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2009,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2010,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2011,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2012,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2013,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2014,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2015,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2016,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2017,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2018,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2019,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2020,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2021,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2022,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2023,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2024,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2025,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2026,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2027,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2028,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2029,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2030,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2031,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2032,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
2033,REACHING CONSENSUS...,Hazard Localisation,5,19.101849853186128,0.0,94.40082723340757,449.26194407760426,,
2034,REACHING CONSENSUS...,Hazard Localisation,5,19.067532630042383,0.0,94.40082723340757,449.26194407760426,,
2035,REACHING CONSENSUS...,Hazard Localisation,5,19.359148153013837,0.0,94.40082723340757,449.26194407760426,,
2036,REACHING CONSENSUS...,Hazard Localisation,5,18.953276900342363,0.0,94.40082723340757,449.26194407760426,,
2037,REACHING CONSENSUS...,Hazard Localisation,5,18.225166234898282,0.0,94.40082723340757,449.26194407760426,,
2038,REACHING CONSENSUS...,Hazard Localisation,5,17.72283181657763,0.0,94.40082723340757,449.26194407760426,,
2039,REACHING CONSENSUS...,Hazard Localisation,5,17.187616974234828,0.0,94.40082723340757,449.26194407760426,,
2040,REACHING CONSENSUS...,Hazard Localisation,5,16.848648387959894,0.0,94.40082723340757,449.26194407760426,,
2041,REACHING CONSENSUS...,Hazard Localisation,5,16.656565282632553,0.0,94.40082723340757,449.26194407760426,,
2042,REACHING CONSENSUS...,Hazard Localisation,5,16.244864937404557,0.0,94.40082723340757,449.26194407760426,,
2043,REACHING CONSENSUS...,Hazard Localisation,5,15.46764906241458,0.0,94.40082723340757,449.26194407760426,,
2044,REACHING CONSENSUS...,Hazard Localisation,5,15.015191271567971,0.0,94.40082723340757,449.26194407760426,,
2045,REACHING CONSENSUS...,Hazard Localisation,5,14.48392831048931,0.0,94.40082723340757,449.26194407760426,,
2046,REACHING CONSENSUS...,Hazard Localisation,5,13.723003177314824,0.0,94.40082723340757,449.26194407760426,,
2047,REACHING CONSENSUS...,Hazard Localisation,5,13.046316445473437,0.0,94.40082723340757,449.26194407760426,,
2048,REACHING CONSENSUS...,Hazard Localisation,5,12.476849604034333,0.0,94.40082723340757,449.26194407760426,,
2049,REACHING CONSENSUS...,Hazard Localisation,5,11.871054826398,0.0,94.40082723340757,449.26194407760426,,
2050,REACHING CONSENSUS...,Hazard Localisation,5,11.267010646324033,0.0,94.40082723340757,449.26194407760426,,
2051,REACHING CONSENSUS...,Hazard Localisation,5,10.978270312029963,0.0,94.40082723340757,449.26194407760426,,
2052,REACHING CONSENSUS...,Hazard Localisation,5,10.785295762833755,0.0,94.40082723340757,449.26194407760426,,
2053,REACHING CONSENSUS...,Hazard Localisation,5,10.641840003653954,0.0,94.40082723340757,449.26194407760426,,
2054,REACHING CONSENSUS...,Hazard Localisation,5,10.470438328721036,0.0,94.40082723340757,449.26194407760426,,
2055,REACHING CONSENSUS...,Hazard Localisation,5,9.936640438608158,0.0,94.40082723340757,449.26194407760426,,
2056,REACHING CONSENSUS...,Hazard Localisation,5,9.726643129253693,0.0,94.40082723340757,449.26194407760426,,
2057,REACHING CONSENSUS...,Hazard Localisation,5,9.345884226727195,0.0,94.40082723340757,449.26194407760426,,
2058,REACHING CONSENSUS...,Hazard Localisation,5,9.452876380636047,0.0,94.40082723340757,449.26194407760426,,
2059,REACHING CONSENSUS...,Hazard Localisation,5,9.416255502076885,0.0,94.40082723340757,449.26194407760426,,
2060,REACHING CONSENSUS...,Hazard Localisation,5,9.109314158857538,0.0,94.40082723340757,449.26194407760426,,
2061,REACHING CONSENSUS...,Hazard Localisation,5,8.729802847937098,0.0,94.40082723340757,449.26194407760426,,
2062,REPORTED — patrolling map,Hazard Localisation,5,9.012643213505875,0.0,94.40082723340757,449.26194407760426,123.94419124242859,426.06622574364104
