step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1992,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1993,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1994,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1995,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1996,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1997,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1998,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1999,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2000,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2001,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2002,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2003,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2004,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2005,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2006,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2007,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2008,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2009,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2010,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2011,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2012,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2013,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2014,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2015,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2016,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2017,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2018,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2019,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2020,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2021,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2022,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2023,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2024,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2025,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2026,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2027,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2028,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2029,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2030,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2031,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2032,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2033,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2034,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2035,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2036,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2037,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2038,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2039,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2040,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2041,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2042,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2043,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2044,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2045,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2046,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2047,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2048,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2049,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2050,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2051,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2052,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2053,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2054,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2055,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2056,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2057,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2058,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2059,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2060,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2061,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2062,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2063,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2064,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2065,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2066,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2067,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2068,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2069,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2070,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2071,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2072,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2073,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2074,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2075,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2076,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2077,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2078,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2079,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2080,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2081,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2082,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2083,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2084,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2085,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2086,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2087,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2088,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2089,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2090,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2091,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2092,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2093,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2094,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2095,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2096,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2097,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2098,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2099,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2100,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2101,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2102,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2103,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2104,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2105,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2106,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2107,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2108,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2109,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2110,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2111,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2112,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2113,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2114,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2115,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2116,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2117,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2118,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2119,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2120,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2121,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2122,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2123,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2124,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2125,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2126,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2127,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2128,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2129,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2130,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2131,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2132,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2133,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2134,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2135,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2136,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2137,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2138,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2139,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2140,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2141,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2142,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2143,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2144,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2145,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2146,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2147,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2148,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2149,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2150,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2151,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2152,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2153,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2154,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2155,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2156,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2157,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2158,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2159,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2160,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2161,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2162,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2163,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2164,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2165,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2166,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2167,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2168,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2169,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2170,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2171,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2172,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2173,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2174,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2175,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2176,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2177,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2178,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2179,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2180,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2181,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2182,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2183,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2184,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2185,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2186,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2187,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2188,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2189,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2190,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2191,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2192,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2193,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2194,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2195,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2196,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2197,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2198,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2199,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2200,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2201,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2202,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2203,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2204,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2205,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2206,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2207,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2208,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2209,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2210,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2211,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2212,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
