step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1939,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1940,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1941,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1942,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1943,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1944,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1945,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1946,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1947,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1948,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1949,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1950,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1951,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1952,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1953,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1954,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1955,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1956,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1957,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1958,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1959,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1960,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1961,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1962,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1963,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1964,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1965,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1966,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1967,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1968,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1969,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1970,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1971,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1972,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1973,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1974,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1975,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1976,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1977,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1978,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1979,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1980,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1981,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1982,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1983,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1984,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1985,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1986,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1987,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1988,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1989,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1990,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1991,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1992,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1993,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1994,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1995,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1996,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1997,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1998,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1999,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2000,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2001,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2002,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2003,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2004,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2005,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2006,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2007,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2008,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2009,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2010,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2011,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2012,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2013,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2014,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2015,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2016,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2017,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2018,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2019,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2020,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2021,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2022,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2023,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2024,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2025,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2026,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2027,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2028,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2029,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2030,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2031,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2032,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2033,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2034,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2035,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2036,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2037,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2038,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2039,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2040,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2041,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2042,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2043,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2044,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2045,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2046,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2047,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2048,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2049,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2050,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2051,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2052,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2053,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2054,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2055,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2056,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2057,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2058,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2059,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2060,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2061,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2062,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2063,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2064,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2065,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2066,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2067,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2068,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2069,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2070,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2071,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2072,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2073,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2074,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2075,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2076,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2077,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2078,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2079,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2080,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2081,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2082,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2083,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2084,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2085,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2086,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2087,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2088,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2089,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2090,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2091,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2092,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2093,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2094,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2095,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2096,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2097,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2098,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2099,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2100,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2101,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2102,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2103,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2104,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2105,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2106,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2107,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2108,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2109,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2110,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2111,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2112,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2113,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2114,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2115,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2116,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2117,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2118,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2119,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2120,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2121,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2122,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2123,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2124,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2125,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2126,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2127,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2128,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2129,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2130,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2131,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2132,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2133,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2134,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2135,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2136,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2137,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2138,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2139,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2140,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2141,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2142,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2143,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2144,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2145,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2146,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2147,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2148,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2149,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2150,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2151,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2152,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2153,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2154,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2155,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2156,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2157,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2158,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2159,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2160,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2161,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2162,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2163,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2164,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2165,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
2166,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
