step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2638,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.20317311215894,4.999999999999996,524.6414770748236,178.84012340616357,,
2639,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.34551404491992,4.999999999999996,524.6414770748236,178.84012340616357,,
2640,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.82659675591552,4.999999999999996,524.6414770748236,178.84012340616357,,
2641,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.69250952728123,4.999999999999996,524.6414770748236,178.84012340616357,,
2642,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.89833994287255,4.999999999999996,524.6414770748236,178.84012340616357,,
2643,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.6635264507639,4.999999999999996,524.6414770748236,178.84012340616357,,
2644,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.48550632157367,4.999999999999996,524.6414770748236,178.84012340616357,,
2645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.15666250398544,4.999999999999996,524.6414770748236,178.84012340616357,,
2646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.8809026445732,4.999999999999996,524.6414770748236,178.84012340616357,,
2647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.5565225757063,4.999999999999996,524.6414770748236,178.84012340616357,,
2648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.83136173245038,4.999999999999996,524.6414770748236,178.84012340616357,,
2649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.55372589660342,4.999999999999996,524.6414770748236,178.84012340616357,,
2650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.8441414252406,4.999999999999996,524.6414770748236,178.84012340616357,,
2651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.94084983600737,4.999999999999996,524.6414770748236,178.84012340616357,,
2652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.03105372116573,4.999999999999996,524.6414770748236,178.84012340616357,,
2653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.7592835172479,4.999999999999996,524.6414770748236,178.84012340616357,,
2654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.57314108189956,4.999999999999996,524.6414770748236,178.84012340616357,,
2655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.14471325170902,4.999999999999996,524.6414770748236,178.84012340616357,,
2656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.37879116807105,4.999999999999996,524.6414770748236,178.84012340616357,,
2657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.20185528740924,4.999999999999996,524.6414770748236,178.84012340616357,,
2658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.22537356375273,4.999999999999996,524.6414770748236,178.84012340616357,,
2659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.10964661095963,4.999999999999996,524.6414770748236,178.84012340616357,,
2660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.76173684693052,4.999999999999996,524.6414770748236,178.84012340616357,,
2661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.61873092764964,4.999999999999996,524.6414770748236,178.84012340616357,,
2662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.76992590242307,4.999999999999996,524.6414770748236,178.84012340616357,,
2663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.55814487680996,4.999999999999996,524.6414770748236,178.84012340616357,,
2664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.15248774774392,4.999999999999996,524.6414770748236,178.84012340616357,,
2665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.44764391450266,4.999999999999996,524.6414770748236,178.84012340616357,,
2666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.91697466401487,4.999999999999996,524.6414770748236,178.84012340616357,,
2667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.57313837091408,4.999999999999996,524.6414770748236,178.84012340616357,,
2668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.5897714944325,4.999999999999996,524.6414770748236,178.84012340616357,,
2669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.94606238248593,4.999999999999996,524.6414770748236,178.84012340616357,,
2670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.0021498388695,4.999999999999996,524.6414770748236,178.84012340616357,,
2671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.21631839438314,4.999999999999996,524.6414770748236,178.84012340616357,,
2672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.7659821939725,4.999999999999996,524.6414770748236,178.84012340616357,,
2673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.22781161204466,4.999999999999996,524.6414770748236,178.84012340616357,,
2674,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.31751749032267,4.999999999999996,524.6414770748236,178.84012340616357,,
2675,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.42910515764294,4.999999999999996,524.6414770748236,178.84012340616357,,
2676,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.6516449954864,4.999999999999996,524.6414770748236,178.84012340616357,,
2677,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.05690362624236,4.999999999999996,524.6414770748236,178.84012340616357,,
2678,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.62062275571625,4.999999999999996,524.6414770748236,178.84012340616357,,
2679,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.62761090576626,4.999999999999996,524.6414770748236,178.84012340616357,,
2680,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.61856632305623,4.999999999999996,524.6414770748236,178.84012340616357,,
2681,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.0314911729283,4.999999999999996,524.6414770748236,178.84012340616357,,
2682,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.07091415564886,4.999999999999996,524.6414770748236,178.84012340616357,,
2683,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.91534280727868,4.999999999999996,524.6414770748236,178.84012340616357,,
2684,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.88088601317125,4.999999999999996,524.6414770748236,178.84012340616357,,
2685,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.63815147352116,4.999999999999996,524.6414770748236,178.84012340616357,,
2686,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.3926492847502,4.999999999999996,524.6414770748236,178.84012340616357,,
2687,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.8293521163951,4.999999999999996,524.6414770748236,178.84012340616357,,
2688,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.91287946880797,4.999999999999996,524.6414770748236,178.84012340616357,,
2689,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.34338618545726,4.999999999999996,524.6414770748236,178.84012340616357,,
2690,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.91307071866922,4.999999999999996,524.6414770748236,178.84012340616357,,
2691,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.23064125042401,4.999999999999996,524.6414770748236,178.84012340616357,,
2692,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.11208890933344,4.999999999999996,524.6414770748236,178.84012340616357,,
2693,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.78762455281506,4.999999999999996,524.6414770748236,178.84012340616357,,
2694,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.00275460361917,4.999999999999996,524.6414770748236,178.84012340616357,,
2695,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.09373744499652,4.999999999999996,524.6414770748236,178.84012340616357,,
2696,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.252844328851,4.999999999999996,524.6414770748236,178.84012340616357,,
2697,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.47467716405941,4.999999999999996,524.6414770748236,178.84012340616357,,
2698,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.12298681417587,4.999999999999996,524.6414770748236,178.84012340616357,,
2699,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.63260800298158,4.999999999999996,524.6414770748236,178.84012340616357,,
2700,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.2615428550037,4.999999999999996,524.6414770748236,178.84012340616357,,
2701,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.242177638301,4.999999999999996,524.6414770748236,178.84012340616357,,
2702,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.1991134338682,4.999999999999996,524.6414770748236,178.84012340616357,,
2703,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.75750550254574,4.999999999999996,524.6414770748236,178.84012340616357,,
2704,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.3401445586938,4.999999999999996,524.6414770748236,178.84012340616357,,
2705,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.70889200247333,4.999999999999996,524.6414770748236,178.84012340616357,,
2706,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.35899731001828,4.999999999999996,524.6414770748236,178.84012340616357,,
2707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.87492709157854,4.999999999999996,524.6414770748236,178.84012340616357,,
2708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.61362632563663,4.999999999999996,524.6414770748236,178.84012340616357,,
2709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.63340296763008,4.999999999999996,524.6414770748236,178.84012340616357,,
2710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.3026060751605,4.999999999999996,524.6414770748236,178.84012340616357,,
2711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.9458490462671,4.999999999999996,524.6414770748236,178.84012340616357,,
2712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.322868417958,4.999999999999996,524.6414770748236,178.84012340616357,,
2713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.2078054725841,4.999999999999996,524.6414770748236,178.84012340616357,,
2714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.86797105811888,4.999999999999996,524.6414770748236,178.84012340616357,,
2715,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.81929739940475,4.999999999999996,524.6414770748236,178.84012340616357,,
2716,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.1734700049161,4.999999999999996,524.6414770748236,178.84012340616357,,
2717,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.83786106732973,4.999999999999996,524.6414770748236,178.84012340616357,,
2718,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.33125097967803,4.999999999999996,524.6414770748236,178.84012340616357,,
2719,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.72263752664605,4.999999999999996,524.6414770748236,178.84012340616357,,
2720,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.01851887222477,4.999999999999996,524.6414770748236,178.84012340616357,,
2721,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.45567567974683,4.999999999999996,524.6414770748236,178.84012340616357,,
2722,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.58007281644274,4.999999999999996,524.6414770748236,178.84012340616357,,
2723,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.93603696455963,4.999999999999996,524.6414770748236,178.84012340616357,,
2724,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.67045552215941,4.999999999999996,524.6414770748236,178.84012340616357,,
2725,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.99071257654657,4.999999999999996,524.6414770748236,178.84012340616357,,
2726,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.15235684706283,4.999999999999996,524.6414770748236,178.84012340616357,,
2727,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.97085613640152,4.999999999999996,524.6414770748236,178.84012340616357,,
2728,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.20492560179707,4.999999999999996,524.6414770748236,178.84012340616357,,
2729,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.46548280357817,4.999999999999996,524.6414770748236,178.84012340616357,,
2730,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.4840378144009,4.999999999999996,524.6414770748236,178.84012340616357,,
2731,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.94048156125177,4.999999999999996,524.6414770748236,178.84012340616357,,
2732,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.4189194516977,4.999999999999996,524.6414770748236,178.84012340616357,,
2733,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.54872358611507,4.999999999999996,524.6414770748236,178.84012340616357,,
2734,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.14876694643763,4.999999999999996,524.6414770748236,178.84012340616357,,
2735,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.46631018197385,4.999999999999996,524.6414770748236,178.84012340616357,,
2736,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.816320963247,4.999999999999996,524.6414770748236,178.84012340616357,,
2737,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.57442381826726,4.999999999999996,524.6414770748236,178.84012340616357,,
2738,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.96445576806988,4.999999999999996,524.6414770748236,178.84012340616357,,
2739,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.92624777369969,4.999999999999996,524.6414770748236,178.84012340616357,,
2740,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.4783946053564,4.999999999999996,524.6414770748236,178.84012340616357,,
2741,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.32571370564108,4.999999999999996,524.6414770748236,178.84012340616357,,
2742,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.35748798177983,4.999999999999996,524.6414770748236,178.84012340616357,,
2743,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.0786161869963,4.999999999999996,524.6414770748236,178.84012340616357,,
2744,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.9921293750311,4.999999999999996,524.6414770748236,178.84012340616357,,
2745,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.05195493198647,4.999999999999996,524.6414770748236,178.84012340616357,,
2746,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.52206796706935,4.999999999999996,524.6414770748236,178.84012340616357,,
2747,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.51815409472636,4.999999999999996,524.6414770748236,178.84012340616357,,
2748,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.03787933240898,4.999999999999996,524.6414770748236,178.84012340616357,,
2749,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.46931584373536,4.999999999999996,524.6414770748236,178.84012340616357,,
2750,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.61742873910634,4.999999999999996,524.6414770748236,178.84012340616357,,
2751,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.97030901748477,4.999999999999996,524.6414770748236,178.84012340616357,,
2752,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.58821929767322,4.999999999999996,524.6414770748236,178.84012340616357,,
2753,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.17946942657738,4.999999999999996,524.6414770748236,178.84012340616357,,
2754,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.08825722532512,4.999999999999996,524.6414770748236,178.84012340616357,,
2755,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.47071514216873,4.999999999999996,524.6414770748236,178.84012340616357,,
2756,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.13015975643992,4.999999999999996,524.6414770748236,178.84012340616357,,
2757,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.72486690081362,4.999999999999996,524.6414770748236,178.84012340616357,,
2758,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.05875148141243,4.999999999999996,524.6414770748236,178.84012340616357,,
2759,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.59052257614323,4.999999999999996,524.6414770748236,178.84012340616357,,
2760,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.08509705127423,4.999999999999996,524.6414770748236,178.84012340616357,,
2761,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.10591979133125,4.999999999999996,524.6414770748236,178.84012340616357,,
2762,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.16341830240583,4.999999999999996,524.6414770748236,178.84012340616357,,
2763,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.14598703421493,4.999999999999996,524.6414770748236,178.84012340616357,,
