step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
5291,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,0.0,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5292,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,0.0,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5293,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,0.0,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5294,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,0.0,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5295,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,0.0,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5296,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,0.0,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5297,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,0.0,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5298,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5299,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5300,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5301,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5302,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5303,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5304,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5305,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5306,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5307,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5308,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5309,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5310,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5311,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5312,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5313,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5314,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5315,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5316,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5317,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5318,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5319,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5320,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5321,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5322,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5323,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5324,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5325,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5326,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5327,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5328,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5329,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5330,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5331,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5332,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5333,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5334,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5335,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5336,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5337,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5338,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5339,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5340,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5341,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5342,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5343,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5344,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5345,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5346,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5347,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5348,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5349,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5350,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5351,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5352,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5353,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5354,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5355,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5356,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5357,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5358,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5359,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5360,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5361,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5362,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5363,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5364,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5365,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5366,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5367,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.0000000000000004,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5368,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5369,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5370,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5371,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5372,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5373,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5374,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5375,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5376,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5377,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5378,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5379,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5380,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5381,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5382,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5383,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5384,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5385,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5386,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5387,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5388,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5389,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5390,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5391,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5392,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5393,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5394,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5395,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5396,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5397,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
5398,REPORTED — patrolling map,Hazard Localization,5,3.9590713825026667,1.999999999999999,677.8207514882951,486.0072596814274,677.3478610388886,484.53391912630013
