step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1948,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1949,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1950,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1951,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1952,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1953,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1954,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1955,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1956,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1957,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1958,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1959,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1960,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1961,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1962,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1963,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1964,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1965,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1966,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1967,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1968,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1969,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1970,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1971,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1972,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1973,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1974,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1975,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1976,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1977,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1978,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1979,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1980,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1981,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1982,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1983,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1984,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1985,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1986,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1987,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1988,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1989,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1990,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1991,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1992,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1993,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1994,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1995,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1996,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1997,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1998,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1999,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2000,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2001,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2002,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2003,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2004,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2005,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2006,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2007,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2008,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2009,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2010,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2011,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2012,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2013,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2014,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2015,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2016,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2017,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2018,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2019,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2020,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2021,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2022,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2023,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2024,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2025,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2026,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2027,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2028,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2029,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2030,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2031,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2032,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2033,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2034,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2035,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2036,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2037,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2038,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2039,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2040,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2041,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2042,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2043,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2044,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2045,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2046,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2047,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2048,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2049,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2050,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2051,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2052,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2053,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2054,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2055,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2056,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2057,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2058,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2059,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2060,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2061,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2062,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2063,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2064,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2065,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2066,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2067,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2068,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2069,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2070,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2071,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2072,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2073,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2074,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2075,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2076,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2077,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2078,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2079,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2080,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2081,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2082,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2083,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2084,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2085,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2086,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2087,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2088,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2089,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2090,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2091,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2092,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2093,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2094,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2095,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2096,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2097,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2098,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2099,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2100,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2101,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2102,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2103,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2104,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2105,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2106,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2107,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2108,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2109,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2110,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2111,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2112,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2113,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2114,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2115,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2116,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2117,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2118,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2119,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2120,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2121,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2122,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2123,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2124,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2125,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2126,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2127,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2128,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2129,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2130,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2131,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2132,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2133,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2134,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2135,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2136,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2137,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2138,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2139,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2140,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2141,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2142,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2143,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2144,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2145,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2146,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2147,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2148,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2149,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2150,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2151,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2152,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2153,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2154,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2155,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2156,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2157,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2158,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2159,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2160,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2161,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2162,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2163,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2164,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2165,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2166,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2167,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2168,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2169,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2170,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2171,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2172,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2173,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2174,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
