step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2184,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.41236167879813,0.0,398.7156218937001,82.3712725983459,,
2185,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.50252560662878,0.0,398.7156218937001,82.3712725983459,,
2186,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.4731137503175,0.0,398.7156218937001,82.3712725983459,,
2187,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.2192648757723,0.0,398.7156218937001,82.3712725983459,,
2188,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.59154603757219,0.0,398.7156218937001,82.3712725983459,,
2189,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.45876879543263,0.0,398.7156218937001,82.3712725983459,,
2190,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.67501232675605,0.0,398.7156218937001,82.3712725983459,,
2191,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.99805089894889,0.0,398.7156218937001,82.3712725983459,,
2192,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.94723369537508,0.0,398.7156218937001,82.3712725983459,,
2193,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.58160398878985,0.0,398.7156218937001,82.3712725983459,,
2194,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.20989074170726,0.0,398.7156218937001,82.3712725983459,,
2195,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.66072517398979,0.0,398.7156218937001,82.3712725983459,,
2196,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.13503803120132,0.0,398.7156218937001,82.3712725983459,,
2197,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.90421294986758,0.0,398.7156218937001,82.3712725983459,,
2198,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.42583641156128,0.0,398.7156218937001,82.3712725983459,,
2199,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.23165004785386,0.0,398.7156218937001,82.3712725983459,,
2200,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.12659513502314,0.0,398.7156218937001,82.3712725983459,,
2201,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.1003328749101,0.0,398.7156218937001,82.3712725983459,,
2202,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.05203932624764,0.0,398.7156218937001,82.3712725983459,,
2203,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.62288752810053,0.0,398.7156218937001,82.3712725983459,,
2204,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.02337647775867,0.0,398.7156218937001,82.3712725983459,,
2205,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.48758200511466,0.0,398.7156218937001,82.3712725983459,,
2206,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.13222722290875,0.0,398.7156218937001,82.3712725983459,,
2207,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.83497356052723,0.0,398.7156218937001,82.3712725983459,,
2208,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.61595577653395,0.0,398.7156218937001,82.3712725983459,,
2209,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.33730388655972,0.0,398.7156218937001,82.3712725983459,,
2210,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.42635964822054,0.0,398.7156218937001,82.3712725983459,,
2211,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.08475596024131,0.0,398.7156218937001,82.3712725983459,,
2212,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.0763841787728,0.0,398.7156218937001,82.3712725983459,,
2213,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.017942243478,0.0,398.7156218937001,82.3712725983459,,
2214,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.64941134153634,0.0,398.7156218937001,82.3712725983459,,
2215,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.57781116153545,0.0,398.7156218937001,82.3712725983459,,
2216,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.53897609130101,0.0,398.7156218937001,82.3712725983459,,
2217,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.82688393298946,0.0,398.7156218937001,82.3712725983459,,
2218,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.7672264977439,0.0,398.7156218937001,82.3712725983459,,
2219,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.45160225335441,0.0,398.7156218937001,82.3712725983459,,
2220,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.00293651939698,0.0,398.7156218937001,82.3712725983459,,
2221,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.61304726108395,0.0,398.7156218937001,82.3712725983459,,
2222,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.74414820238799,0.0,398.7156218937001,82.3712725983459,,
2223,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.89668123906762,0.0,398.7156218937001,82.3712725983459,,
2224,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.18586119220399,0.0,398.7156218937001,82.3712725983459,,
2225,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.45537547414433,0.0,398.7156218937001,82.3712725983459,,
2226,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.75544120899235,0.0,398.7156218937001,82.3712725983459,,
2227,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.58922586148239,0.0,398.7156218937001,82.3712725983459,,
2228,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.03932020149892,0.0,398.7156218937001,82.3712725983459,,
2229,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.65304288640614,0.0,398.7156218937001,82.3712725983459,,
2230,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.53236732969981,0.0,398.7156218937001,82.3712725983459,,
2231,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.79820623260801,0.0,398.7156218937001,82.3712725983459,,
2232,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.73793349340654,0.0,398.7156218937001,82.3712725983459,,
2233,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.14847611013587,0.0,398.7156218937001,82.3712725983459,,
2234,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.08969326878989,0.0,398.7156218937001,82.3712725983459,,
2235,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.34824065661668,0.0,398.7156218937001,82.3712725983459,,
2236,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.51029136566439,0.0,398.7156218937001,82.3712725983459,,
2237,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.50151255763004,0.0,398.7156218937001,82.3712725983459,,
2238,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.76441319760609,0.0,398.7156218937001,82.3712725983459,,
2239,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.9771022933105,0.0,398.7156218937001,82.3712725983459,,
2240,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.22561706478841,0.0,398.7156218937001,82.3712725983459,,
2241,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.81456800062354,0.0,398.7156218937001,82.3712725983459,,
2242,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.1193142469375,0.0,398.7156218937001,82.3712725983459,,
2243,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.77747511660102,0.0,398.7156218937001,82.3712725983459,,
2244,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.83327317181505,0.0,398.7156218937001,82.3712725983459,,
2245,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.35464752154851,0.0,398.7156218937001,82.3712725983459,,
2246,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.3040141959595,0.0,398.7156218937001,82.3712725983459,,
2247,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.29782863055563,0.0,398.7156218937001,82.3712725983459,,
2248,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.59818949057512,0.0,398.7156218937001,82.3712725983459,,
2249,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.65121693169934,0.0,398.7156218937001,82.3712725983459,,
2250,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.44974558646922,0.0,398.7156218937001,82.3712725983459,,
2251,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.35401672165446,0.0,398.7156218937001,82.3712725983459,,
2252,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.79354422453966,0.0,398.7156218937001,82.3712725983459,,
2253,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.58186144824955,0.0,398.7156218937001,82.3712725983459,,
2254,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.88274973065595,0.0,398.7156218937001,82.3712725983459,,
2255,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.14314549053081,0.0,398.7156218937001,82.3712725983459,,
2256,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.43853222488488,0.0,398.7156218937001,82.3712725983459,,
2257,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.77146910838503,0.0,398.7156218937001,82.3712725983459,,
2258,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.47361256718939,0.0,398.7156218937001,82.3712725983459,,
2259,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.15239476603537,0.0,398.7156218937001,82.3712725983459,,
2260,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.51365090988489,0.0,398.7156218937001,82.3712725983459,,
2261,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.96167793274779,0.0,398.7156218937001,82.3712725983459,,
2262,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.29722435323758,0.0,398.7156218937001,82.3712725983459,,
2263,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.52786975994447,0.0,398.7156218937001,82.3712725983459,,
2264,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.30380040698864,0.0,398.7156218937001,82.3712725983459,,
2265,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.52275679675733,0.0,398.7156218937001,82.3712725983459,,
2266,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.35228872185763,0.0,398.7156218937001,82.3712725983459,,
2267,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.50957008820154,0.0,398.7156218937001,82.3712725983459,,
2268,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.04923526490025,0.0,398.7156218937001,82.3712725983459,,
2269,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.3995531182498,0.0,398.7156218937001,82.3712725983459,,
2270,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.19146797715953,0.0,398.7156218937001,82.3712725983459,,
2271,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.1253368480491,0.0,398.7156218937001,82.3712725983459,,
2272,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.54811205549359,0.0,398.7156218937001,82.3712725983459,,
2273,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.10580627515121,0.0,398.7156218937001,82.3712725983459,,
2274,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.8691273275821,0.0,398.7156218937001,82.3712725983459,,
2275,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.53484491461754,0.0,398.7156218937001,82.3712725983459,,
2276,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.49456889744064,0.0,398.7156218937001,82.3712725983459,,
2277,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.3607553315586,0.0,398.7156218937001,82.3712725983459,,
2278,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.37451668737071,0.0,398.7156218937001,82.3712725983459,,
2279,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.45420350311198,0.0,398.7156218937001,82.3712725983459,,
2280,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.14239495144749,0.0,398.7156218937001,82.3712725983459,,
2281,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.41173504546818,0.0,398.7156218937001,82.3712725983459,,
2282,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.75282918609386,0.0,398.7156218937001,82.3712725983459,,
2283,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.69597916308221,0.0,398.7156218937001,82.3712725983459,,
2284,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.38284721767978,0.0,398.7156218937001,82.3712725983459,,
2285,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.68016070876419,0.0,398.7156218937001,82.3712725983459,,
2286,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.74586209435833,0.0,398.7156218937001,82.3712725983459,,
2287,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.97734462741919,0.0,398.7156218937001,82.3712725983459,,
2288,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.54529338170111,0.0,398.7156218937001,82.3712725983459,,
2289,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.75826562875636,0.0,398.7156218937001,82.3712725983459,,
2290,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.38666930415181,0.0,398.7156218937001,82.3712725983459,,
2291,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.15345924705488,0.0,398.7156218937001,82.3712725983459,,
2292,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.96067333716988,0.0,398.7156218937001,82.3712725983459,,
2293,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.96877391122283,0.0,398.7156218937001,82.3712725983459,,
2294,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.73379646987262,0.0,398.7156218937001,82.3712725983459,,
2295,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.14349335500722,0.0,398.7156218937001,82.3712725983459,,
2296,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.05174846398832,0.0,398.7156218937001,82.3712725983459,,
2297,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.5656505180983,0.0,398.7156218937001,82.3712725983459,,
2298,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.52552732311742,0.0,398.7156218937001,82.3712725983459,,
2299,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.5315001664764,0.0,398.7156218937001,82.3712725983459,,
2300,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.03988162335824,0.0,398.7156218937001,82.3712725983459,,
2301,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.3690428604629,0.0,398.7156218937001,82.3712725983459,,
2302,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.95427871601657,0.0,398.7156218937001,82.3712725983459,,
2303,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.48842126379824,0.0,398.7156218937001,82.3712725983459,,
2304,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.18889124668752,0.0,398.7156218937001,82.3712725983459,,
2305,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.24886654658839,0.0,398.7156218937001,82.3712725983459,,
2306,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.10373181676245,0.0,398.7156218937001,82.3712725983459,,
2307,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.78888787222053,0.0,398.7156218937001,82.3712725983459,,
2308,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.7163315603655,0.0,398.7156218937001,82.3712725983459,,
2309,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.72118815394818,0.0,398.7156218937001,82.3712725983459,,
2310,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.00990804786369,0.0,398.7156218937001,82.3712725983459,,
2311,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.21070035311035,0.0,398.7156218937001,82.3712725983459,,
2312,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.46726269938691,0.0,398.7156218937001,82.3712725983459,,
2313,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.51140119940803,0.0,398.7156218937001,82.3712725983459,,
2314,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.50386398412554,0.0,398.7156218937001,82.3712725983459,,
2315,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.39781223736234,0.0,398.7156218937001,82.3712725983459,,
2316,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.55658796914739,0.0,398.7156218937001,82.3712725983459,,
2317,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.74570287445407,0.0,398.7156218937001,82.3712725983459,,
2318,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.72617883153609,0.0,398.7156218937001,82.3712725983459,,
2319,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.89886178770342,0.0,398.7156218937001,82.3712725983459,,
2320,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.86572132358341,0.0,398.7156218937001,82.3712725983459,,
2321,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.36721849444486,0.0,398.7156218937001,82.3712725983459,,
2322,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.32840327825583,0.0,398.7156218937001,82.3712725983459,,
2323,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.06015680637941,0.0,398.7156218937001,82.3712725983459,,
2324,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.66848508437347,0.0,398.7156218937001,82.3712725983459,,
2325,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.87449123489388,0.0,398.7156218937001,82.3712725983459,,
2326,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.5040638803703,0.0,398.7156218937001,82.3712725983459,,
2327,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.0662970063857,0.0,398.7156218937001,82.3712725983459,,
2328,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.0237493174836,0.0,398.7156218937001,82.3712725983459,,
2329,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.5964634591362,0.0,398.7156218937001,82.3712725983459,,
2330,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.66620196457043,0.0,398.7156218937001,82.3712725983459,,
2331,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.28971963596396,0.0,398.7156218937001,82.3712725983459,,
2332,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.09427728967736,0.0,398.7156218937001,82.3712725983459,,
2333,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.22114508089105,0.0,398.7156218937001,82.3712725983459,,
2334,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.8187253216076,0.0,398.7156218937001,82.3712725983459,,
2335,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.43468107080162,0.0,398.7156218937001,82.3712725983459,,
2336,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.58934116268094,0.0,398.7156218937001,82.3712725983459,,
2337,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.00897066813091,0.0,398.7156218937001,82.3712725983459,,
2338,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.61140779928903,0.0,398.7156218937001,82.3712725983459,,
2339,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.1335969677708,0.0,398.7156218937001,82.3712725983459,,
2340,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.80116406515515,0.0,398.7156218937001,82.3712725983459,,
2341,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.62616130565098,0.0,398.7156218937001,82.3712725983459,,
2342,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.60438665186902,0.0,398.7156218937001,82.3712725983459,,
2343,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.46737769993577,0.0,398.7156218937001,82.3712725983459,,
2344,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.70420684014366,0.0,398.7156218937001,82.3712725983459,,
