step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2829,REACHING CONSENSUS...,Hazard Localisation,5,34.80489607477727,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2830,REACHING CONSENSUS...,Hazard Localisation,5,34.77585621685882,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2831,REACHING CONSENSUS...,Hazard Localisation,5,34.74969864515189,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2832,REACHING CONSENSUS...,Hazard Localisation,5,34.7389003341936,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2833,REACHING CONSENSUS...,Hazard Localisation,5,34.74399781731519,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2834,REACHING CONSENSUS...,Hazard Localisation,5,34.714745306857985,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2835,REACHING CONSENSUS...,Hazard Localisation,5,34.77675304190612,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2836,REACHING CONSENSUS...,Hazard Localisation,5,34.84656709865295,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2837,REACHING CONSENSUS...,Hazard Localisation,5,34.94124182464577,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2838,REACHING CONSENSUS...,Hazard Localisation,5,34.952262979509506,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2839,REACHING CONSENSUS...,Hazard Localisation,5,34.91437357157633,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2840,REACHING CONSENSUS...,Hazard Localisation,5,34.811802743242296,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2841,REACHING CONSENSUS...,Hazard Localisation,5,34.99888338289589,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2842,REACHING CONSENSUS...,Hazard Localisation,5,34.87372098899045,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2843,REACHING CONSENSUS...,Hazard Localisation,5,34.83846594550944,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2844,REACHING CONSENSUS...,Hazard Localisation,5,34.96109733916692,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2845,REACHING CONSENSUS...,Hazard Localisation,5,34.97290570126612,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2846,REACHING CONSENSUS...,Hazard Localisation,5,34.908577566802826,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2847,REACHING CONSENSUS...,Hazard Localisation,5,34.85444705499835,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2848,REACHING CONSENSUS...,Hazard Localisation,5,34.863915731103596,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2849,REACHING CONSENSUS...,Hazard Localisation,5,34.836124302808365,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2850,REACHING CONSENSUS...,Hazard Localisation,5,34.80645526298451,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2851,REACHING CONSENSUS...,Hazard Localisation,5,34.71824637228373,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2852,REACHING CONSENSUS...,Hazard Localisation,5,34.65157830452915,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2853,REACHING CONSENSUS...,Hazard Localisation,5,34.789498064603876,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2854,REACHING CONSENSUS...,Hazard Localisation,5,34.734397958908126,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2855,REACHING CONSENSUS...,Hazard Localisation,5,34.87908556431657,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2856,REACHING CONSENSUS...,Hazard Localisation,5,34.88797279443343,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2857,REACHING CONSENSUS...,Hazard Localisation,5,34.828077107197224,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2858,REACHING CONSENSUS...,Hazard Localisation,5,34.83954910900034,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2859,REACHING CONSENSUS...,Hazard Localisation,5,34.9265023815164,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2860,REACHING CONSENSUS...,Hazard Localisation,5,34.83668473978722,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2861,REACHING CONSENSUS...,Hazard Localisation,5,34.92893784896821,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2862,REACHING CONSENSUS...,Hazard Localisation,5,34.993477238615874,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2863,REACHING CONSENSUS...,Hazard Localisation,5,34.88440763975172,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2864,REACHING CONSENSUS...,Hazard Localisation,5,34.799598581547244,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2865,REACHING CONSENSUS...,Hazard Localisation,5,34.796323746596585,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2866,REACHING CONSENSUS...,Hazard Localisation,5,34.776281000441486,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2867,REACHING CONSENSUS...,Hazard Localisation,5,34.82097761693799,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2868,REACHING CONSENSUS...,Hazard Localisation,5,37.771233351300474,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2869,REACHING CONSENSUS...,Hazard Localisation,5,37.35353632090798,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2870,REACHING CONSENSUS...,Hazard Localisation,5,36.84750456143262,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2871,REACHING CONSENSUS...,Hazard Localisation,5,36.49113527342678,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2872,REACHING CONSENSUS...,Hazard Localisation,5,36.14110860717768,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2873,REACHING CONSENSUS...,Hazard Localisation,5,35.8141983961602,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2874,REACHING CONSENSUS...,Hazard Localisation,5,35.65371990578042,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2875,REACHING CONSENSUS...,Hazard Localisation,5,35.51301507327386,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2876,REACHING CONSENSUS...,Hazard Localisation,5,35.527589713960445,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2877,REACHING CONSENSUS...,Hazard Localisation,5,35.315422137873874,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2878,REACHING CONSENSUS...,Hazard Localisation,5,35.10700172296944,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2879,REACHING CONSENSUS...,Hazard Localisation,5,35.08002099120144,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2880,REACHING CONSENSUS...,Hazard Localisation,5,34.986247259288085,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2881,REACHING CONSENSUS...,Hazard Localisation,5,34.93808339835197,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2882,REACHING CONSENSUS...,Hazard Localisation,5,34.93248829422023,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2883,REACHING CONSENSUS...,Hazard Localisation,5,34.97216356082717,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2884,REACHING CONSENSUS...,Hazard Localisation,5,35.13763779447482,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2885,REACHING CONSENSUS...,Hazard Localisation,5,35.03851031244079,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2886,REACHING CONSENSUS...,Hazard Localisation,5,34.96305339272298,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2887,REACHING CONSENSUS...,Hazard Localisation,5,34.8983039748821,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2888,REACHING CONSENSUS...,Hazard Localisation,5,34.960806293161596,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2889,REACHING CONSENSUS...,Hazard Localisation,5,34.90512175324888,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2890,REACHING CONSENSUS...,Hazard Localisation,5,34.884726837633906,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2891,REACHING CONSENSUS...,Hazard Localisation,5,35.00381859241187,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2892,REACHING CONSENSUS...,Hazard Localisation,5,35.14031878198675,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2893,REACHING CONSENSUS...,Hazard Localisation,5,35.028597550248676,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2894,REACHING CONSENSUS...,Hazard Localisation,5,35.07264153121656,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2895,REACHING CONSENSUS...,Hazard Localisation,5,35.142211772208114,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2896,REACHING CONSENSUS...,Hazard Localisation,5,35.2022741930583,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2897,REACHING CONSENSUS...,Hazard Localisation,5,35.47904005802694,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2898,REACHING CONSENSUS...,Hazard Localisation,5,35.250308153553576,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2899,REACHING CONSENSUS...,Hazard Localisation,5,35.148036639877105,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2900,REACHING CONSENSUS...,Hazard Localisation,5,34.929929800034635,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2901,REACHING CONSENSUS...,Hazard Localisation,5,34.847847028823146,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2902,REACHING CONSENSUS...,Hazard Localisation,5,34.784690152209265,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2903,REACHING CONSENSUS...,Hazard Localisation,5,34.714769108255624,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2904,REACHING CONSENSUS...,Hazard Localisation,5,34.7659495471468,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2905,REACHING CONSENSUS...,Hazard Localisation,5,34.841211007551166,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2906,REACHING CONSENSUS...,Hazard Localisation,5,34.81320631517623,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2907,REACHING CONSENSUS...,Hazard Localisation,5,34.564004119811315,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2908,REACHING CONSENSUS...,Hazard Localisation,5,34.33316840056113,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2909,REACHING CONSENSUS...,Hazard Localisation,5,34.326112330415796,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2910,REACHING CONSENSUS...,Hazard Localisation,5,34.51540678600509,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2911,REACHING CONSENSUS...,Hazard Localisation,5,34.45880115947777,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2912,REACHING CONSENSUS...,Hazard Localisation,5,34.52624678155417,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2913,REACHING CONSENSUS...,Hazard Localisation,5,34.436200171361534,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2914,REACHING CONSENSUS...,Hazard Localisation,5,34.23397223945243,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2915,REACHING CONSENSUS...,Hazard Localisation,5,34.3528977808033,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2916,REACHING CONSENSUS...,Hazard Localisation,5,34.17714960416606,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2917,REACHING CONSENSUS...,Hazard Localisation,5,34.232047203787694,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2918,REACHING CONSENSUS...,Hazard Localisation,5,34.12991343131991,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2919,REACHING CONSENSUS...,Hazard Localisation,5,34.069486258752136,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2920,REACHING CONSENSUS...,Hazard Localisation,5,34.06280374431226,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2921,REACHING CONSENSUS...,Hazard Localisation,5,34.06469688839786,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2922,REACHING CONSENSUS...,Hazard Localisation,5,33.95255655678351,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2923,REACHING CONSENSUS...,Hazard Localisation,5,33.97167304342566,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2924,REACHING CONSENSUS...,Hazard Localisation,5,33.96623273160461,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2925,REACHING CONSENSUS...,Hazard Localisation,5,33.921347380629676,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2926,REACHING CONSENSUS...,Hazard Localisation,5,33.8442068606648,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2927,REACHING CONSENSUS...,Hazard Localisation,5,33.78394002581091,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2928,REACHING CONSENSUS...,Hazard Localisation,5,33.760402190043365,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2929,REACHING CONSENSUS...,Hazard Localisation,5,33.66023648091602,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2930,REACHING CONSENSUS...,Hazard Localisation,5,33.597352529942576,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2931,REACHING CONSENSUS...,Hazard Localisation,5,33.61459741281931,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2932,REACHING CONSENSUS...,Hazard Localisation,5,33.67280160456191,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2933,REACHING CONSENSUS...,Hazard Localisation,5,33.67888981015951,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2934,REACHING CONSENSUS...,Hazard Localisation,5,33.629256516388864,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2935,REACHING CONSENSUS...,Hazard Localisation,5,33.573183558392536,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2936,REACHING CONSENSUS...,Hazard Localisation,5,33.53676052642574,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2937,REACHING CONSENSUS...,Hazard Localisation,5,33.58658007496561,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2938,REACHING CONSENSUS...,Hazard Localisation,5,33.54916807550388,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2939,REACHING CONSENSUS...,Hazard Localisation,5,33.54654781046272,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2940,REACHING CONSENSUS...,Hazard Localisation,5,33.5786748297288,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2941,REACHING CONSENSUS...,Hazard Localisation,5,33.7104118031794,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2942,REACHING CONSENSUS...,Hazard Localisation,5,33.79689862676157,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2943,REACHING CONSENSUS...,Hazard Localisation,5,33.791786746102986,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2944,REACHING CONSENSUS...,Hazard Localisation,5,33.67835527525623,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2945,REACHING CONSENSUS...,Hazard Localisation,5,33.6964261348704,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2946,REACHING CONSENSUS...,Hazard Localisation,5,33.64129602395428,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2947,REACHING CONSENSUS...,Hazard Localisation,5,33.6744551259713,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2948,REACHING CONSENSUS...,Hazard Localisation,5,33.700389137904445,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2949,REACHING CONSENSUS...,Hazard Localisation,5,33.73125088587564,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2950,REACHING CONSENSUS...,Hazard Localisation,5,33.65352754594332,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2951,REACHING CONSENSUS...,Hazard Localisation,5,33.56334369434212,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2952,REACHING CONSENSUS...,Hazard Localisation,5,33.63831726479994,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2953,REACHING CONSENSUS...,Hazard Localisation,5,33.878763367872,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2954,REACHING CONSENSUS...,Hazard Localisation,5,33.97535162535469,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2955,REACHING CONSENSUS...,Hazard Localisation,5,34.11117648834752,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2956,REACHING CONSENSUS...,Hazard Localisation,5,34.095113997153945,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2957,REACHING CONSENSUS...,Hazard Localisation,5,34.337245009911456,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2958,REACHING CONSENSUS...,Hazard Localisation,5,34.400803928221464,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2959,REACHING CONSENSUS...,Hazard Localisation,5,34.400141124508906,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2960,REACHING CONSENSUS...,Hazard Localisation,5,34.566802903924426,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2961,REACHING CONSENSUS...,Hazard Localisation,5,34.49178548321568,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2962,REACHING CONSENSUS...,Hazard Localisation,5,34.41500327916357,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2963,REACHING CONSENSUS...,Hazard Localisation,5,34.45586936481934,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2964,REACHING CONSENSUS...,Hazard Localisation,5,34.421437963855745,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2965,REACHING CONSENSUS...,Hazard Localisation,5,34.522225307295045,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2966,REACHING CONSENSUS...,Hazard Localisation,5,34.6470176133857,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
2967,REACHING CONSENSUS...,Hazard Localisation,5,34.49736083410308,1.1102230246251565e-16,208.9730085914479,327.1920114625923,,
